0 0.7682 0.318116 0.555582 0.222209
1 0.870174 -0.339192 -0.173642 0.586821
2 -0.413197 -0.623464 -0.53513 0.767565
3 -0.806779 0.426595 -0.0821314 0.541066
4 -0.247889 0.764551 0.242374 0.378813
5 0.326473 0.667176 0.107314 0.446343
6 0.751438 -0.00860549 -0.0429841 0.521492
7 0.305889 -0.723963 -0.0373619 0.518681
8 -0.494639 -0.627508 -0.00158223 0.500791
9 -0.794608 0.113148 0.00512171 0.497439
10 -0.29743 0.754402 0.00137578 0.499312
11 0.517869 0.638632 -0.000168328 0.500084
12 0.822464 -0.13748 -0.0001366 0.500068
13 0.29157 -0.7937 -1.75248e-05 0.500009
14 -0.552019 -0.656011 3.0882e-06 0.499998
15 -0.855345 0.154657 1.22482e-06 0.499999
16 -0.296403 0.829619 1.16466e-07 0.5
17 0.577931 0.680156 -1.1379e-08 0.5
18 0.889208 -0.161586 -4.11533e-09 0.5
19 0.310133 -0.860394 -4.15717e-10 0.5
20 -0.594444 -0.708536 -2.07756e-12 0.5
21 -0.921029 0.158388 4.33581e-12 0.5
22 -0.330916 0.883599 5.04596e-13 0.5
23 0.600682 0.738244 -6.93889e-15 0.5
24 0.947943 -0.146053 1.00847e-12 0.5
25 0.356277 -0.897487 -3.04401e-12 0.5
26 -0.59667 -0.76625 -1.37013e-12 0.5
27 -0.967503 0.126365 4.62144e-11 0.5
28 -0.383341 0.901109 -2.14653e-10 0.5
29 0.583313 0.78967 6.12741e-10 0.5
30 0.977896 -0.101743 -1.12844e-09 0.5
31 0.409088 -0.894405 5.53546e-10 0.5
32 -0.562323 -0.806014 5.92539e-09 0.5
33 -0.978098 0.0750264 -3.30793e-08 0.5
34 -0.430614 0.878198 1.20081e-07 0.5
35 0.536062 0.813406 -3.57953e-07 0.5
36 0.96796 -0.0492276 9.20318e-07 0.5
37 0.445392 -0.854128 -2.00449e-06 0.500001
38 -0.50733 -0.810736 3.29278e-06 0.499998
39 -0.948252 0.0272572 -1.80203e-06 0.500001
40 -0.45144 0.824454 -1.40262e-05 0.500007
41 0.479152 0.797897 7.48674e-05 0.499963
42 0.920362 -0.0117415 -0.000234348 0.500117
43 0.447646 -0.792032 0.000519434 0.49974
44 -0.454397 -0.775943 -0.000742344 0.500371
45 -0.885232 0.00557193 0.000191659 0.499904
46 -0.43635 0.761127 0.00227042 0.498865
47 0.435655 0.743921 -0.00647653 0.503238
48 0.844226 -0.0122448 0.00747253 0.496264
49 0.427134 -0.736231 0.00413781 0.497931
50 -0.427018 -0.698502 -0.0277309 0.513865
51 -0.793446 0.0426191 0.0316996 0.48415
52 -0.439135 0.718332 0.0238902 0.488055
53 0.422189 0.666924 -0.0943465 0.547173
54 0.710564 -0.143953 0.0345531 0.482723
55 0.42492 -0.697797 0.151656 0.424172
56 -0.342931 -0.771759 -0.13614 0.56807
57 -0.662023 0.242356 -0.196054 0.598027
58 -0.0848402 0.714623 0.238047 0.380976
59 0.283719 0.80589 0.259553 0.370224
60 0.819477 0.178793 -0.280931 0.640465
61 0.00288831 -0.746372 -0.36662 0.68331
62 -0.784067 -0.277777 0.19244 0.40378
63 -0.744853 0.0592188 0.455902 0.272049
64 -0.62675 0.535271 0.0490883 0.475456
65 0.360019 0.629079 -0.37408 0.68704
66 0.702057 -0.433589 -0.287924 0.643962
67 -0.0863694 -0.884284 0.0769447 0.461528
68 -0.613954 -0.488777 0.26454 0.36773
69 -0.713239 0.0810441 0.168322 0.415839
70 -0.291603 0.644554 -0.0161222 0.508061
71 0.51728 0.532151 -0.110562 0.555281
72 0.745941 -0.286847 -0.0942118 0.547106
73 0.0977861 -0.826599 -0.0350895 0.517545
74 -0.66602 -0.506128 0.00920513 0.495397
75 -0.77205 0.306569 0.0238751 0.488062
76 -0.130181 0.818528 0.0197739 0.490113
77 0.646355 0.527224 0.0106642 0.494668
78 0.788754 -0.300977 0.00371649 0.498142
79 0.134037 -0.845436 0.00026178 0.499869
80 -0.674274 -0.545832 -0.000823799 0.500412
81 -0.820127 0.313559 -0.000840293 0.50042
82 -0.142629 0.876036 -0.000561022 0.500281
83 0.691572 0.569871 -0.000334654 0.500167
84 0.848266 -0.312395 -0.000121342 0.500061
85 0.160147 -0.896652 -0.000146232 0.500073
86 -0.697273 -0.595658 9.07999e-05 0.499955
87 -0.871668 0.30145 -0.000197281 0.500099
88 -0.182666 0.908356 0.000221343 0.499889
89 0.693223 0.620574 -0.000203904 0.500102
90 0.888046 -0.282838 2.53063e-05 0.499987
91 0.207511 -0.9114 0.000371917 0.499814
92 -0.679063 -0.641061 -0.000978182 0.500489
93 -0.897033 0.259523 0.00155977 0.49922
94 -0.231995 0.904394 -0.00159261 0.500796
95 0.656549 0.654146 0.000409084 0.499795
96 0.899618 -0.234018 0.00223415 0.498883
97 0.252018 -0.884918 -0.00529 0.502645
98 -0.630038 -0.660006 0.00602473 0.496988
99 -0.894942 0.207761 -0.00139247 0.500696
