0 -0.39269 0.588071 -0.707084 0.853542
1 -0.622383 0.0593746 -0.763963 0.881982
2 -0.597837 0.688974 0.152201 0.423899
3 0.342852 0.269903 0.576016 0.211992
4 0.129254 -0.388633 0.18521 0.407395
5 -0.0494136 -0.375798 -0.152731 0.576366
6 -0.26325 -0.410956 -0.114803 0.557402
7 -0.523978 -0.0517661 -0.00220187 0.501101
8 -0.327403 0.406106 0.021299 0.489351
9 0.14547 0.518571 0.00659458 0.496703
10 0.533016 0.201962 -0.000738697 0.500369
11 0.503425 -0.329856 -0.000814448 0.500407
12 0.0258584 -0.631586 -0.000139525 0.50007
13 -0.524056 -0.404197 1.77704e-05 0.499991
14 -0.659984 0.20529 1.05165e-05 0.499995
15 -0.217805 0.686184 1.3985e-06 0.499999
16 0.456975 0.59197 -6.96844e-08 0.5
17 0.773607 -0.0417129 -4.79798e-08 0.5
18 0.416693 -0.68345 -6.49626e-09 0.5
19 -0.33919 -0.751924 -1.98459e-10 0.5
20 -0.835067 -0.146908 6.10299e-11 0.5
21 -0.605602 0.623726 1.06601e-11 0.5
22 0.180863 0.870615 8.0419e-13 0.5
23 0.839388 0.344497 1.72085e-15 0.5
24 0.76857 -0.51232 8.64864e-14 0.5
25 0.00440497 -0.93815 -1.49103e-13 0.5
26 -0.786442 -0.534242 -4.86e-13 0.5
27 -0.891853 0.358907 3.22237e-12 0.5
28 -0.200751 0.948986 -7.58321e-12 0.5
29 0.680948 0.700021 -8.33944e-13 0.5
30 0.965089 -0.176702 7.94082e-11 0.5
31 0.391405 -0.902383 -3.753e-10 0.5
32 -0.532059 -0.82777 1.16621e-09 0.5
33 -0.982171 -0.0186722 -2.82157e-09 0.5
34 -0.560114 0.802465 5.67428e-09 0.5
35 0.352583 0.906677 -1.08393e-08 0.5
36 0.941755 0.210515 2.91516e-08 0.5
37 0.692521 -0.657853 -1.31182e-07 0.5
38 -0.157879 -0.930084 6.53798e-07 0.5
39 -0.847361 -0.382468 -2.86079e-06 0.500001
40 -0.777383 0.480932 1.04757e-05 0.499995
41 -0.035452 0.896038 -3.1425e-05 0.500016
42 0.707059 0.519896 7.35366e-05 0.499963
43 0.807602 -0.286825 -0.000114936 0.500057
44 0.210968 -0.807094 2.64828e-05 0.499987
45 -0.53339 -0.611516 0.000493532 0.499753
46 -0.78008 0.0916734 -0.00164896 0.500824
47 -0.353475 0.669901 0.00246517 0.498767
48 0.343938 0.652433 0.000335044 0.499832
49 0.692817 0.089179 -0.0093762 0.504688
50 0.449211 -0.492249 0.0162027 0.491899
51 -0.163443 -0.65189 0.00223745 0.498881
52 -0.552089 -0.238909 -0.047014 0.523507
53 -0.472517 0.254459 0.0453123 0.477344
54 0.00977783 0.62717 0.0693588 0.465321
55 0.469313 0.341507 -0.14166 0.57083
56 0.378031 0.0628549 -0.0704891 0.535245
57 0.219427 -0.369374 0.276365 0.361817
58 -0.557774 -0.43746 0.0844499 0.457775
59 -0.493281 0.00976912 -0.424184 0.712092
60 -0.450489 -0.190095 -0.191466 0.595733
61 -0.264471 0.311272 0.503831 0.248085
62 0.647528 -0.0828119 0.437984 0.281008
63 0.277619 -0.637849 -0.346926 0.673463
64 0.314882 -0.275964 -0.665292 0.832646
65 0.393196 -0.714238 -0.115806 0.557903
66 -0.37716 -0.466663 0.509162 0.245419
67 -0.119468 0.353006 0.508929 0.245535
68 0.401076 0.207093 0.048509 0.475746
69 0.354859 0.0428293 -0.317881 0.65894
70 0.517785 -0.027737 -0.332343 0.666172
71 0.452667 -0.505027 -0.130061 0.56503
72 -0.171309 -0.653629 0.0578889 0.471056
73 -0.584831 -0.159262 0.126634 0.436683
74 -0.40359 0.388416 0.101722 0.449139
75 0.096385 0.552277 0.0480857 0.475957
76 0.532805 0.260521 0.00745686 0.496272
77 0.562939 -0.297192 -0.0107075 0.505354
78 0.0912909 -0.67142 -0.0134892 0.506745
79 -0.522488 -0.483688 -0.0100279 0.505014
80 -0.723137 0.160421 -0.0058439 0.502922
81 -0.286667 0.710128 -0.00287353 0.501437
82 0.437139 0.656494 -0.00124335 0.500622
83 0.810058 0.00853766 -0.00045995 0.50023
84 0.473613 -0.681753 -0.000173446 0.500087
85 -0.305475 -0.791779 -2.83806e-05 0.500014
86 -0.843663 -0.194153 -3.39143e-05 0.500017
87 -0.643912 0.601228 7.59503e-06 0.499996
88 0.141116 0.883497 1.70186e-05 0.499991
89 0.822374 0.380792 -8.46696e-05 0.500042
90 0.78332 -0.475543 0.000187014 0.499906
91 0.0419961 -0.923309 -0.000308289 0.500154
92 -0.74814 -0.552548 0.000365373 0.499817
93 -0.880196 0.315468 -0.000218527 0.500109
94 -0.227924 0.907435 -0.000284727 0.500142
95 0.628359 0.695773 0.00113462 0.499433
96 0.925323 -0.134475 -0.00191579 0.500958
97 0.400736 -0.838252 0.00171059 0.499145
98 -0.473528 -0.799415 0.000426669 0.499787
99 -0.913134 -0.0515811 -0.00420718 0.502104
