0 0.212493 -0.513359 -0.83145 0.915725
1 -0.665191 -0.675491 0.179935 0.410033
2 -0.279877 -0.096678 0.715103 0.142448
3 -0.161104 -0.317371 0.252043 0.373978
4 -0.168633 0.12506 -0.210626 0.605313
5 0.353907 0.106573 -0.177214 0.588607
6 0.300658 -0.321277 -0.00842869 0.504214
7 -0.0938882 -0.405089 0.0363672 0.481816
8 -0.406789 -0.133874 0.0134155 0.493292
9 -0.34851 0.315859 -0.000982494 0.500491
10 0.107999 0.502142 -0.00177697 0.500888
11 0.524095 0.174968 -0.000387776 0.500194
12 0.44745 -0.383933 3.00162e-05 0.499985
13 -0.103459 -0.617176 2.9426e-05 0.499985
14 -0.61382 -0.245111 5.10116e-06 0.499997
15 -0.556326 0.416296 -5.25618e-08 0.5
16 0.0667487 0.724231 -1.66661e-07 0.5
17 0.679301 0.336809 -2.91633e-08 0.5
18 0.668495 -0.416212 -1.60378e-09 0.5
19 -0.00167819 -0.81498 2.29448e-10 0.5
20 -0.715008 -0.442095 5.67283e-11 0.5
21 -0.774407 0.384001 5.46213e-12 0.5
22 -0.085892 0.881958 1.67644e-13 0.5
23 0.718292 0.551866 -1.33782e-14 0.5
24 0.865117 -0.322804 3.0359e-13 0.5
25 0.188208 -0.919716 -1.58079e-12 0.5
26 -0.689231 -0.656648 2.91434e-12 0.5
27 -0.932966 0.238193 6.4409e-12 0.5
28 -0.296285 0.925266 -7.23565e-11 0.5
29 0.630619 0.747397 3.34138e-10 0.5
30 0.972226 -0.137697 -1.14408e-09 0.5
31 0.40067 -0.898329 3.32081e-09 0.5
32 -0.547728 -0.816264 -8.80122e-09 0.5
33 -0.97958 0.0301676 2.27953e-08 0.5
34 -0.492235 0.841353 -6.17677e-08 0.5
35 0.447853 0.857253 1.82423e-07 0.5
36 0.954392 0.0749767 -5.77388e-07 0.5
37 0.562958 -0.759302 1.8465e-06 0.499999
38 -0.339695 -0.866719 -5.59979e-06 0.500003
39 -0.898765 -0.168545 1.52267e-05 0.499992
40 -0.606587 0.659227 -3.48306e-05 0.500017
41 0.232616 0.843628 5.92353e-05 0.49997
42 0.817501 0.242419 -4.22816e-05 0.500021
43 0.618839 -0.549451 -0.000152545 0.500076
44 -0.135883 -0.79028 0.000721097 0.499639
45 -0.717263 -0.290102 -0.00154208 0.500771
46 -0.596859 0.438734 0.00133118 0.499334
47 0.0571283 0.714734 0.00247872 0.498761
48 0.604529 0.305752 -0.00994302 0.504972
49 0.536128 -0.335384 0.0109494 0.494525
50 0.00192685 -0.634718 0.0112801 0.49436
51 -0.492716 -0.290773 -0.0452895 0.522645
52 -0.407177 0.245898 0.0238502 0.488075
53 -0.0428032 0.554612 0.0828914 0.458554
54 0.440656 0.322462 -0.111397 0.555699
55 0.1987 -0.194815 -0.105633 0.552817
56 -0.0488772 -0.288701 0.242863 0.378568
57 -0.437252 -0.457263 0.135012 0.432494
58 -0.424044 0.14959 -0.389538 0.694769
59 0.319107 -0.0684765 -0.240003 0.620001
60 0.134635 -0.238139 0.474251 0.262875
61 0.578339 -0.0521639 0.470878 0.264561
62 0.337914 -0.582341 -0.339625 0.669812
63 -0.176616 0.189693 -0.700614 0.850307
64 0.607397 0.480605 -0.105989 0.552994
65 0.483264 -0.0869879 0.579888 0.210056
66 0.202251 0.183268 0.545547 0.227226
67 0.421432 0.0249105 -0.00915525 0.504578
68 -0.0707441 -0.18377 -0.415791 0.707895
69 -0.242182 0.410927 -0.38021 0.690105
70 0.374004 0.55037 -0.099055 0.549528
71 0.615199 -0.00620248 0.128511 0.435744
72 0.29039 -0.399651 0.184593 0.407704
73 -0.137079 -0.407186 0.123372 0.438314
74 -0.432052 -0.096804 0.0399457 0.480027
75 -0.334511 0.372305 -0.0127513 0.506376
76 0.177929 0.537939 -0.0294081 0.514704
77 0.607845 0.13254 -0.0254517 0.512726
78 0.457175 -0.482126 -0.0157045 0.507852
79 -0.180978 -0.67377 -0.00762506 0.503813
80 -0.695914 -0.207561 -0.00288479 0.501442
81 -0.562224 0.50026 -0.000734506 0.500367
82 0.133293 0.76607 3.76484e-05 0.499981
83 0.743115 0.299832 0.00017197 0.499914
84 0.665084 -0.485642 0.000167796 0.499916
85 -0.061913 -0.841816 8.36035e-05 0.499958
86 -0.763326 -0.40179 3.85966e-05 0.499981
87 -0.759714 0.44292 7.27843e-05 0.499964
88 -0.0277837 0.893374 -0.000112625 0.500056
89 0.752966 0.504559 0.000217884 0.499891
90 0.836801 -0.374526 -0.000285868 0.500143
91 0.128112 -0.915519 0.000249412 0.499875
92 -0.712968 -0.599365 2.32417e-05 0.499988
93 -0.888763 0.286233 -0.000602167 0.500301
94 -0.230484 0.907579 0.001338 0.499331
95 0.646173 0.677405 -0.00169276 0.500846
96 0.911099 -0.186217 0.000830127 0.499585
97 0.326847 -0.871448 0.00172684 0.499137
98 -0.557449 -0.730071 -0.00494389 0.502472
99 -0.903134 0.0835957 0.00567344 0.497163
