0 -0.906177 -0.179961 0.382698 0.308651
1 -0.271463 0.884896 0.220817 0.389591
2 0.464121 0.746103 -0.206138 0.603069
3 0.824958 0.385797 -0.176432 0.588216
4 0.814933 -0.450576 0.0494654 0.475267
5 -0.0182511 -0.89553 0.0722453 0.463877
6 -0.741439 -0.487999 0.000993037 0.499503
7 -0.851853 0.290537 -0.0158964 0.507948
8 -0.273572 0.866257 -0.00325758 0.501629
9 0.547549 0.728271 0.00166063 0.49917
10 0.914318 -0.0208362 0.000692584 0.499654
11 0.519515 -0.75834 -2.42304e-05 0.500012
12 -0.314506 -0.868999 -5.64474e-05 0.500028
13 -0.894232 -0.252228 -8.81268e-06 0.500004
14 -0.729683 0.583233 1.18964e-06 0.499999
15 0.0500462 0.937816 5.52224e-07 0.5
16 0.796325 0.507193 5.36778e-08 0.5
17 0.879972 -0.35534 -5.75546e-09 0.5
18 0.222606 -0.927398 -2.0095e-09 0.5
19 -0.629247 -0.722729 -1.93155e-10 0.5
20 -0.957945 0.0941616 1.57463e-12 0.5
21 -0.48023 0.838818 2.44105e-12 0.5
22 0.407372 0.880562 2.29816e-13 0.5
23 0.95712 0.177983 -1.32672e-14 0.5
24 0.700915 -0.679802 1.02879e-12 0.5
25 -0.149734 -0.96738 -3.46206e-12 0.5
26 -0.877757 -0.437876 3.23019e-13 0.5
27 -0.86594 0.464072 4.38634e-11 0.5
28 -0.121617 0.975952 -2.26698e-10 0.5
29 0.726812 0.663386 7.16279e-10 0.5
30 0.961367 -0.210162 -1.59981e-09 0.5
31 0.383507 -0.905737 2.22289e-09 0.5
32 -0.517333 -0.835366 7.6838e-10 0.5
33 -0.979227 -0.0601801 -1.81995e-08 0.5
34 -0.613622 0.762915 7.77727e-08 0.5
35 0.267326 0.939277 -2.34975e-07 0.5
36 0.918181 0.323859 5.52241e-07 0.5
37 0.79242 -0.559844 -8.97464e-07 0.5
38 0.0017985 -0.966413 8.85587e-08 0.5
39 -0.783653 -0.55842 6.68167e-06 0.499997
40 -0.904744 0.313938 -3.33057e-05 0.500017
41 -0.267042 0.914742 0.000108281 0.499946
42 0.587212 0.743923 -0.000261511 0.500131
43 0.941073 -0.0461789 0.000444374 0.499778
44 0.505826 -0.789628 -0.000343527 0.500172
45 -0.344246 -0.863775 -0.000746638 0.500373
46 -0.900425 -0.21963 0.00333042 0.498335
47 -0.698138 0.601932 -0.00566355 0.502832
48 0.0719967 0.904228 0.00195366 0.499023
49 0.793649 0.459535 0.0125596 0.49372
50 0.828338 -0.369946 -0.0261029 0.513051
51 0.214711 -0.84892 0.00649923 0.49675
52 -0.63159 -0.657438 0.0511067 0.474447
53 -0.901204 0.148412 -0.0639247 0.531962
54 -0.490664 0.685577 -0.0480431 0.524022
55 0.337373 0.804568 0.142287 0.428857
56 0.953062 0.0130069 0.0184102 0.490795
57 0.631604 -0.593964 -0.220487 0.610244
58 0.143226 -0.837797 -0.000627784 0.500314
59 -0.76508 -0.429425 0.285239 0.35738
60 -0.688715 0.657574 0.0429 0.47855
61 -0.0717616 0.862167 -0.303734 0.651867
62 0.392072 0.81315 -0.154246 0.577123
63 0.9054 0.0878128 0.215725 0.392137
64 0.295951 -0.820251 0.249938 0.375031
65 -0.576639 -0.638698 -0.0208036 0.510402
66 -0.84393 -0.0825227 -0.198768 0.599384
67 -0.723569 0.543538 -0.129826 0.564913
68 0.00817285 0.927559 0.0248285 0.487586
69 0.778743 0.446178 0.0949019 0.452549
70 0.759435 -0.42033 0.066007 0.466996
71 0.0911431 -0.855612 0.0103239 0.494838
72 -0.634349 -0.597434 -0.0203944 0.510197
73 -0.874908 0.148817 -0.0220494 0.511025
74 -0.401442 0.803951 -0.0117511 0.505876
75 0.422468 0.798931 -0.0027971 0.501399
76 0.898322 0.11893 0.00117723 0.499411
77 0.61918 -0.664735 0.00174299 0.499129
78 -0.182657 -0.892945 0.00111378 0.499443
79 -0.836352 -0.371027 0.000473329 0.499763
80 -0.79065 0.467715 0.000126943 0.499937
81 -0.0777198 0.918848 -9.11929e-06 0.500005
82 0.706294 0.597924 -1.49677e-05 0.500007
83 0.899255 -0.230272 -4.62249e-05 0.500023
84 0.333655 -0.86902 3.58154e-05 0.499982
85 -0.517021 -0.776649 -8.24859e-05 0.500041
86 -0.93438 -0.0273471 0.000113944 0.499943
87 -0.563304 0.747785 -0.00014788 0.500074
88 0.285038 0.892429 0.000141421 0.499929
89 0.893993 0.283328 -4.96428e-05 0.500025
90 0.746877 -0.565732 -0.000184403 0.500092
91 -0.0303282 -0.936892 0.000575089 0.499712
92 -0.781093 -0.515325 -0.00101927 0.50051
93 -0.86993 0.339271 0.00121739 0.499391
94 -0.225566 0.906577 -0.000704953 0.500352
95 0.605202 0.702764 -0.000866548 0.500433
96 0.924783 -0.0882604 0.00316226 0.498419
97 0.460179 -0.802164 -0.00465083 0.502325
98 -0.38296 -0.830586 0.00297243 0.498514
99 -0.90839 -0.166803 0.00304019 0.49848
