0 -0.000198422 -0.831486 -0.555545 0.777773
1 -0.650791 -0.417636 0.539125 0.230438
2 0.0905144 -0.0412147 0.678677 0.160661
3 0.0470631 -0.328808 0.0189134 0.490543
4 0.0700571 0.0602549 -0.287778 0.643889
5 0.36638 -0.108577 -0.120132 0.560066
6 0.107149 -0.368867 0.033327 0.483337
7 -0.232771 -0.266831 0.0367493 0.481625
8 -0.382467 0.0564285 0.00608694 0.496957
9 -0.181214 0.401062 -0.00307834 0.501539
10 0.265444 0.409095 -0.00150561 0.500753
11 0.529995 -0.00251117 -0.000133953 0.500067
12 0.306012 -0.481555 6.967e-05 0.499965
13 -0.256408 -0.553404 2.35926e-05 0.499988
14 -0.641758 -0.0884345 2.06585e-06 0.499999
15 -0.444753 0.519794 -4.27796e-07 0.5
16 0.207031 0.688183 -1.44051e-07 0.5
17 0.722419 0.206632 -1.60148e-08 0.5
18 0.587372 -0.516616 9.4301e-11 0.5
19 -0.12168 -0.801942 2.75363e-10 0.5
20 -0.765056 -0.341862 4.05229e-11 0.5
21 -0.721728 0.472605 2.74319e-12 0.5
22 0.00792324 0.88523 -5.08482e-14 0.5
23 0.766388 0.482472 -1.92069e-14 0.5
24 0.836437 -0.39187 5.76095e-13 0.5
25 0.124276 -0.93118 -2.60802e-12 0.5
26 -0.726626 -0.616369 3.48266e-12 0.5
27 -0.921789 0.281617 1.75474e-11 0.5
28 -0.26341 0.936092 -1.37169e-10 0.5
29 0.649457 0.732044 5.59046e-10 0.5
30 0.970573 -0.151539 -1.71641e-09 0.5
31 0.397407 -0.899739 4.39389e-09 0.5
32 -0.54172 -0.819549 -9.94342e-09 0.5
33 -0.978679 0.0129788 2.1384e-08 0.5
34 -0.514653 0.825379 -4.96734e-08 0.5
35 0.412816 0.871343 1.43119e-07 0.5
36 0.945444 0.12203 -5.01835e-07 0.5
37 0.604983 -0.719474 1.84911e-06 0.499999
38 -0.273908 -0.882907 -6.40007e-06 0.500003
39 -0.873707 -0.241794 1.96372e-05 0.49999
40 -0.660525 0.591116 -5.11471e-05 0.500026
41 0.136969 0.853119 0.000105694 0.499947
42 0.769694 0.336014 -0.000143131 0.500072
43 0.675954 -0.450993 -8.21475e-06 0.500004
44 -0.01379 -0.785319 0.000695278 0.499652
45 -0.641429 -0.396141 -0.00208251 0.501041
46 -0.648778 0.310781 0.00296091 0.49852
47 -0.0860125 0.689615 0.000325661 0.499837
48 0.495622 0.41316 -0.0105831 0.505292
49 0.577886 -0.181976 0.0188775 0.490561
50 0.16024 -0.588747 -0.00044478 0.500222
51 -0.343502 -0.380602 -0.0491035 0.524552
52 -0.43204 0.0712061 0.0572275 0.471386
53 -0.220441 0.510852 0.0578475 0.471076
54 0.251946 0.374227 -0.161315 0.580658
55 0.138348 -0.00288414 -0.0266273 0.513314
56 0.166859 -0.272625 0.299019 0.350491
57 -0.281654 -0.581505 -0.0113788 0.505689
58 -0.208759 -0.0252457 -0.461389 0.730694
59 0.229053 -0.277676 -0.0328168 0.516408
60 0.00675741 0.0217294 0.605613 0.197194
61 0.683237 0.182722 0.25341 0.373295
62 0.327729 -0.298355 -0.577475 0.788737
63 0.0758145 0.445476 -0.588276 0.794138
64 0.68534 0.291693 0.194763 0.402618
65 0.161752 -0.110258 0.67743 0.161285
66 0.00927455 0.356125 0.361699 0.31915
67 0.250633 0.151901 -0.232342 0.616171
68 -0.167262 0.082192 -0.470361 0.735181
69 -0.0657617 0.570699 -0.277288 0.638644
70 0.501727 0.410364 0.0307909 0.484605
71 0.498902 -0.162287 0.192614 0.403693
72 0.10171 -0.388249 0.177023 0.411488
73 -0.251827 -0.273697 0.0836245 0.458188
74 -0.415323 0.0725542 0.00344482 0.498278
75 -0.193656 0.460713 -0.0325655 0.516283
76 0.323349 0.470581 -0.034907 0.517454
77 0.624344 -0.0194897 -0.0236854 0.511843
78 0.341302 -0.569877 -0.0120644 0.506032
79 -0.309298 -0.623703 -0.00459186 0.502296
80 -0.720362 -0.0798861 -0.000994455 0.500497
81 -0.473503 0.584034 0.000247178 0.499876
82 0.243729 0.738624 0.000496468 0.499752
83 0.776985 0.200122 0.000347354 0.499826
84 0.604943 -0.561198 0.000258754 0.499871
85 -0.149067 -0.832919 8.09112e-05 0.49996
86 -0.798705 -0.331784 8.53278e-05 0.499957
87 -0.724635 0.502454 3.83571e-05 0.499981
88 0.0317706 0.895388 -9.31377e-05 0.500047
89 0.781416 0.463467 0.000258637 0.499871
90 0.820899 -0.411479 -0.000433496 0.500217
91 0.0980773 -0.920422 0.000541556 0.499729
92 -0.726498 -0.58385 -0.000379337 0.50019
93 -0.884705 0.296158 -0.000261489 0.500131
94 -0.229578 0.907505 0.00139541 0.499302
95 0.637586 0.681374 -0.00251725 0.501259
96 0.9117 -0.167225 0.00246165 0.498769
97 0.352187 -0.858249 4.24742e-05 0.499979
98 -0.521674 -0.745466 -0.00482776 0.502414
99 -0.90208 0.0359057 0.00862204 0.495689
