0 -0.653222 0.270802 -0.707084 0.853542
1 -0.839075 0.224766 -0.482127 0.741063
2 -0.318011 0.836488 0.291483 0.354258
3 0.609819 0.171866 0.466662 0.266669
4 0.326745 -0.549968 0.0754598 0.46227
5 -0.0507481 -0.634427 -0.152413 0.576207
6 -0.492598 -0.495664 -0.0828945 0.541447
7 -0.700861 0.109832 0.00767213 0.496164
8 -0.293622 0.638626 0.0184478 0.490776
9 0.352385 0.618538 0.00442263 0.497789
10 0.724162 0.0853422 -0.000972147 0.500486
11 0.50793 -0.547244 -0.000676542 0.500338
12 -0.148901 -0.748796 -9.17582e-05 0.500046
13 -0.710197 -0.323466 2.00709e-05 0.49999
14 -0.691334 0.397605 8.78759e-06 0.499996
15 -0.0792572 0.810766 9.85563e-07 0.5
16 0.627986 0.545071 -9.18033e-08 0.5
17 0.823716 -0.201945 -4.16735e-08 0.5
18 0.31526 -0.804625 -5.05423e-09 0.5
19 -0.485785 -0.733325 -8.41234e-11 0.5
20 -0.894045 -0.0230894 5.80717e-11 0.5
21 -0.539052 0.730935 9.02323e-12 0.5
22 0.295759 0.872358 6.16895e-13 0.5
23 0.896533 0.258381 -2.44249e-15 0.5
24 0.731723 -0.596116 1.73417e-13 0.5
25 -0.0741293 -0.95053 -6.31883e-13 0.5
26 -0.831151 -0.483971 4.46254e-13 0.5
27 -0.87703 0.411754 5.31863e-12 0.5
28 -0.160236 0.961376 -3.1538e-11 0.5
29 0.70362 0.680758 1.10379e-10 0.5
30 0.962774 -0.193612 -2.98174e-10 0.5
31 0.387425 -0.904147 6.90008e-10 0.5
32 -0.524916 -0.832121 -1.50541e-09 0.5
33 -0.981825 -0.0397171 3.54526e-09 0.5
34 -0.588177 0.783864 -1.01252e-08 0.5
35 0.310322 0.92532 3.3902e-08 0.5
36 0.93272 0.268401 -1.16757e-07 0.5
37 0.745517 -0.610872 3.73169e-07 0.5
38 -0.0781223 -0.952578 -1.03199e-06 0.500001
39 -0.819767 -0.473051 2.25586e-06 0.499999
40 -0.846198 0.399958 -2.94604e-06 0.500001
41 -0.151964 0.9117 -2.98104e-06 0.500001
42 0.652708 0.636381 3.2432e-05 0.499984
43 0.881785 -0.169039 -0.00010794 0.500054
44 0.360431 -0.806201 0.000200553 0.4999
45 -0.446146 -0.744892 -8.7372e-05 0.500044
46 -0.848663 -0.0626703 -0.000702179 0.500351
47 -0.529608 0.645525 0.00222127 0.498889
48 0.218997 0.791051 -0.00235806 0.501179
49 0.745319 0.276667 -0.003285 0.501642
50 0.645301 -0.443911 0.0136011 0.493199
51 0.00261149 -0.780442 -0.0103139 0.505157
52 -0.57078 -0.454838 -0.0251183 0.512559
53 -0.687507 0.194815 0.052013 0.473994
54 -0.184297 0.745612 0.0175547 0.491223
55 0.401146 0.576481 -0.123401 0.561701
56 0.595367 0.159313 0.0158263 0.492087
57 0.390663 -0.561505 0.223521 0.38824
58 -0.455377 -0.670985 -0.0446098 0.522305
59 -0.583339 -0.271011 -0.353439 0.67672
60 -0.667384 -0.0600437 -0.00670344 0.503352
61 -0.132279 0.599979 0.470448 0.264776
62 0.818435 0.0979609 0.21247 0.393765
63 0.56369 -0.460838 -0.424164 0.712082
64 0.545346 -0.449873 -0.488191 0.744095
65 0.172689 -0.860645 0.0727116 0.463644
66 -0.613983 -0.271533 0.497314 0.251343
67 -0.1885 0.593401 0.351244 0.324378
68 0.428326 0.461568 -0.0760963 0.538048
69 0.575902 0.195784 -0.321942 0.660971
70 0.715763 -0.16525 -0.257968 0.628984
71 0.376162 -0.717649 -0.0567941 0.528397
72 -0.394139 -0.671253 0.0893123 0.455344
73 -0.720091 0.0100166 0.121237 0.439382
74 -0.355438 0.591046 0.0817834 0.459108
75 0.28037 0.633361 0.0303039 0.484848
76 0.698103 0.159329 -0.00257065 0.501285
77 0.567671 -0.482938 -0.0142624 0.507131
78 -0.0562488 -0.769558 -0.0136356 0.506818
79 -0.675801 -0.414552 -0.00906699 0.504533
80 -0.745262 0.317683 -0.00487254 0.502436
81 -0.173266 0.806921 -0.00221557 0.501108
82 0.57016 0.616037 -0.000864153 0.500432
83 0.844978 -0.115293 -0.000278744 0.500139
84 0.395328 -0.770022 -7.60242e-05 0.500038
85 -0.411231 -0.775281 -1.48533e-07 0.5
86 -0.882335 -0.106463 -1.00648e-05 0.500005
87 -0.59734 0.671655 2.02547e-05 0.49999
88 0.213939 0.882384 -1.37848e-05 0.500007
89 0.854632 0.328921 -2.87592e-06 0.500001
90 0.762098 -0.519934 4.95304e-05 0.499975
91 0.00504408 -0.927797 -0.000132585 0.500066
92 -0.764377 -0.533274 0.000231924 0.499884
93 -0.87568 0.327778 -0.000277166 0.500139
94 -0.226943 0.90785 0.000135452 0.499932
95 0.619876 0.702811 0.000319289 0.49984
96 0.927988 -0.111566 -0.0010285 0.500514
97 0.433125 -0.825374 0.00152122 0.499239
98 -0.433463 -0.823642 -0.000928783 0.500464
99 -0.913943 -0.109914 -0.00135016 0.500675
