0 0.375347 0.906126 -0.195066 0.597533
1 0.246271 -0.280602 -0.904362 0.952181
2 -0.878508 0.00503105 -0.314199 0.657099
3 -0.431887 0.472844 0.456489 0.271755
4 -0.255908 0.257149 0.35628 0.32186
5 0.0902646 0.346472 -0.0477096 0.523855
6 0.408922 -0.147724 -0.128678 0.564339
7 0.0136136 -0.509617 -0.0297647 0.514882
8 -0.433682 -0.278368 0.0158625 0.492069
9 -0.47135 0.239005 0.00892404 0.495538
10 -0.0225363 0.55799 0.000433313 0.499783
11 0.503014 0.310933 -0.000738273 0.500369
12 0.547732 -0.296582 -0.000202704 0.500101
13 0.0195172 -0.653335 3.58043e-07 0.5
14 -0.579456 -0.363285 9.83403e-06 0.499995
15 -0.633815 0.327775 1.88452e-06 0.499999
16 -0.0439194 0.740998 3.56061e-08 0.5
17 0.636269 0.433615 -4.16358e-08 0.5
18 0.723448 -0.333038 -7.47392e-09 0.5
19 0.0915021 -0.816401 -4.40626e-10 0.5
20 -0.669568 -0.515659 3.9425e-11 0.5
21 -0.808923 0.31235 1.03018e-11 0.5
22 -0.157779 0.873321 9.35252e-13 0.5
23 0.676953 0.602158 4.38538e-15 0.5
24 0.882945 -0.267988 3.43503e-13 0.5
25 0.236654 -0.907151 -6.7224e-13 0.5
26 -0.658225 -0.685476 -2.10038e-12 0.5
27 -0.939194 0.204231 1.78312e-11 0.5
28 -0.32097 0.915245 -5.92718e-11 0.5
29 0.615398 0.758255 9.81139e-11 0.5
30 0.972858 -0.127 9.84133e-11 0.5
31 0.403117 -0.897134 -1.43416e-09 0.5
32 -0.552518 -0.814037 6.69611e-09 0.5
33 -0.981042 0.0433389 -2.36706e-08 0.5
34 -0.475682 0.854565 7.33568e-08 0.5
35 0.475319 0.847813 -2.11885e-07 0.5
36 0.96301 0.0391768 5.87137e-07 0.5
37 0.532082 -0.791347 -1.57043e-06 0.500001
38 -0.390725 -0.856446 3.99554e-06 0.499998
39 -0.920246 -0.113094 -9.32619e-06 0.500005
40 -0.567107 0.713007 1.86259e-05 0.499991
41 0.306272 0.838984 -2.66512e-05 0.500013
42 0.856183 0.171662 4.07638e-06 0.499998
43 0.577621 -0.626514 0.000132877 0.499934
44 -0.229405 -0.79621 -0.000519841 0.50026
45 -0.77635 -0.209542 0.00115389 0.499423
46 -0.563341 0.539693 -0.00133542 0.500668
47 0.167443 0.728229 -0.000832082 0.500416
48 0.690524 0.225685 0.00685831 0.496571
49 0.52641 -0.459859 -0.0121042 0.506052
50 -0.13012 -0.630087 0.00189312 0.499053
51 -0.610594 -0.226009 0.0310976 0.484451
52 -0.48837 0.396214 -0.0477666 0.523883
53 0.138092 0.484022 -0.0203492 0.510175
54 0.516586 0.181074 0.125051 0.437474
55 0.544233 -0.348398 -0.0473226 0.523661
56 -0.165665 -0.380183 -0.213422 0.606711
57 -0.32456 0.116165 0.156006 0.421997
58 -0.497973 0.29437 0.320644 0.339678
59 -0.0963595 0.678327 -0.242254 0.621127
60 0.308351 -0.200261 -0.476714 0.738357
61 -0.347228 -0.457822 0.195841 0.402079
62 -0.12871 -0.367512 0.642297 0.178851
63 -0.471113 -0.602429 0.0827048 0.458648
64 -0.357259 0.239804 -0.614253 0.807126
65 0.648424 -0.0140599 -0.474566 0.737283
66 0.329668 -0.714864 0.201904 0.399048
67 -0.0388265 -0.430024 0.546239 0.226881
68 -0.0253929 -0.373416 0.304018 0.347991
69 -0.32749 -0.142163 -0.11525 0.557625
70 -0.0468999 0.39315 -0.304336 0.652168
71 0.567553 0.157723 -0.220882 0.610441
72 0.456978 -0.492675 -0.0461319 0.523066
73 -0.158305 -0.62806 0.0683283 0.465836
74 -0.567523 -0.205097 0.0910726 0.454464
75 -0.46544 0.359471 0.0622294 0.468885
76 0.0741537 0.600536 0.0259637 0.487018
77 0.589203 0.249132 0.00274911 0.498625
78 0.541585 -0.407741 -0.00631492 0.503157
79 -0.0807574 -0.708132 -0.00715013 0.503575
80 -0.677128 -0.305311 -0.00511714 0.502559
81 -0.6319 0.438266 -0.00293564 0.501468
82 0.0500417 0.791048 -0.00147764 0.500739
83 0.721583 0.377312 -0.000653319 0.500327
84 0.714469 -0.430885 -0.000283595 0.500142
85 0.00409997 -0.852648 -0.000114213 0.500057
86 -0.739781 -0.456864 -1.54795e-05 0.500008
87 -0.789096 0.399086 -9.25422e-05 0.500046
88 -0.073287 0.894545 0.000141381 0.499929
89 0.732965 0.537079 -0.000243237 0.500122
90 0.849833 -0.346661 0.000306701 0.499847
91 0.151267 -0.913246 -0.000269225 0.500135
92 -0.701506 -0.610358 3.78491e-07 0.5
93 -0.892249 0.278761 0.000581598 0.499709
94 -0.230686 0.905696 -0.00138128 0.500691
95 0.649563 0.670961 0.00193909 0.49903
96 0.912165 -0.201038 -0.00142859 0.500714
97 0.303442 -0.871798 -0.000873018 0.500437
98 -0.583081 -0.715767 0.00452319 0.497738
99 -0.905145 0.120159 -0.00691566 0.503458
