0 0.180271 -0.0746878 -0.980777 0.990389
1 -0.685566 -0.65091 -0.251199 0.625599
2 -0.568822 0.0696436 0.617827 0.191086
3 -0.149516 -0.179157 0.470072 0.264964
4 -0.232941 0.0284673 -0.0766849 0.538342
5 0.249251 0.105495 -0.208375 0.604188
6 0.268914 -0.320145 -0.0578299 0.528915
7 -0.123941 -0.394485 0.0278667 0.486067
8 -0.400278 -0.105459 0.0197768 0.490112
9 -0.318674 0.318839 0.00197617 0.499012
10 0.126192 0.479316 -0.00172775 0.500864
11 0.515767 0.148121 -0.000640987 0.50032
12 0.421296 -0.39129 -3.15673e-05 0.500016
13 -0.123022 -0.599721 3.06508e-05 0.499985
14 -0.609802 -0.220236 8.19617e-06 0.499996
15 -0.534203 0.425878 4.97378e-07 0.5
16 0.0857863 0.711402 -1.60319e-07 0.5
17 0.678783 0.315069 -4.15766e-08 0.5
18 0.650986 -0.426834 -3.73406e-09 0.5
19 -0.0188785 -0.80654 1.08562e-10 0.5
20 -0.717019 -0.42442 6.7984e-11 0.5
21 -0.761705 0.394334 8.3093e-12 0.5
22 -0.0717247 0.877294 4.43368e-13 0.5
23 0.721639 0.538872 -6.38378e-15 0.5
24 0.857031 -0.331516 8.36553e-14 0.5
25 0.178048 -0.917898 -6.19393e-13 0.5
26 -0.692591 -0.64859 1.82415e-12 0.5
27 -0.928936 0.244058 -1.33127e-12 0.5
28 -0.290804 0.925127 -1.71573e-11 0.5
29 0.632651 0.744145 1.18997e-10 0.5
30 0.971366 -0.139699 -5.17168e-10 0.5
31 0.400182 -0.898557 1.84522e-09 0.5
32 -0.54718 -0.81731 -5.93899e-09 0.5
33 -0.980749 0.0275808 1.82113e-08 0.5
34 -0.496669 0.840598 -5.50426e-08 0.5
35 0.443667 0.861755 1.66115e-07 0.5
36 0.956291 0.0825252 -4.95722e-07 0.5
37 0.571861 -0.756284 1.42145e-06 0.499999
38 -0.331093 -0.87357 -3.75067e-06 0.500002
39 -0.90003 -0.181042 8.54182e-06 0.499996
40 -0.619169 0.652856 -1.4726e-05 0.500007
41 0.219165 0.851537 1.01991e-05 0.499995
42 0.816788 0.259448 4.68269e-05 0.499977
43 0.634183 -0.539 -0.000236536 0.500118
44 -0.117526 -0.797432 0.00058886 0.499706
45 -0.713955 -0.311218 -0.00076165 0.500381
46 -0.613701 0.423651 -0.00034613 0.500173
47 0.0345713 0.717925 0.00384888 0.498076
48 0.600644 0.332535 -0.00733452 0.503667
49 0.551643 -0.315038 0.00154215 0.499229
50 0.0253655 -0.625746 0.0198112 0.490094
51 -0.494536 -0.331428 -0.0326828 0.516341
52 -0.427523 0.222171 -0.0126059 0.506303
53 -0.0513537 0.505396 0.0908177 0.454591
54 0.441065 0.373342 -0.0408672 0.520434
55 0.295879 -0.168091 -0.16373 0.581865
56 -0.0654929 -0.205614 0.139969 0.430015
57 -0.364426 -0.374471 0.25863 0.370685
58 -0.585689 0.0997841 -0.242246 0.621123
59 0.174481 0.0584484 -0.41156 0.70578
60 0.056446 -0.382545 0.247962 0.376019
61 0.321724 -0.0893798 0.616618 0.191691
62 0.435321 -0.629476 -0.0214718 0.510736
63 -0.203767 -0.156797 -0.696538 0.848269
64 0.50949 0.405255 -0.417521 0.708761
65 0.648752 -0.236222 0.368749 0.315625
66 0.165721 -0.0651591 0.655002 0.172499
67 0.396182 0.0445286 0.244088 0.377956
68 0.107378 -0.237955 -0.281593 0.640796
69 -0.192241 0.234236 -0.432503 0.716252
70 0.344916 0.48952 -0.231803 0.615902
71 0.644308 -0.0450325 0.0322759 0.483862
72 0.280589 -0.469504 0.162295 0.418852
73 -0.182934 -0.417933 0.149418 0.425291
74 -0.431379 -0.0708219 0.0764482 0.461776
75 -0.304849 0.365914 0.0129086 0.493546
76 0.184619 0.505396 -0.0180093 0.509005
77 0.586865 0.110235 -0.0234217 0.511711
78 0.430419 -0.480064 -0.0175516 0.508776
79 -0.194395 -0.654033 -0.0100738 0.505037
80 -0.688728 -0.187009 -0.00472378 0.502362
81 -0.542793 0.505566 -0.00181847 0.500909
82 0.14732 0.753713 -0.000529188 0.500265
83 0.740566 0.282747 -7.51583e-05 0.500038
84 0.650654 -0.492156 3.6737e-05 0.499982
85 -0.0739613 -0.834008 6.1347e-05 0.499969
86 -0.763368 -0.388974 -6.72813e-06 0.500003
87 -0.750223 0.449044 8.07838e-05 0.49996
88 -0.0189059 0.889596 -9.72984e-05 0.500049
89 0.754262 0.496546 0.000127124 0.499936
90 0.832252 -0.379052 -9.0487e-05 0.500045
91 0.123389 -0.91464 -5.62873e-05 0.500028
92 -0.71419 -0.596349 0.00035322 0.499823
93 -0.888905 0.28799 -0.000737297 0.500369
94 -0.230363 0.907633 0.000953995 0.499523
95 0.646655 0.679911 -0.000561677 0.500281
96 0.914371 -0.183923 -0.00079818 0.500399
97 0.331246 -0.870813 0.00279752 0.498601
98 -0.556671 -0.739036 -0.00386822 0.501934
99 -0.906288 0.0765027 0.00167781 0.499161
