0 0.195024 -0.980799 2.16941e-05 0.499989
1 -0.169301 -0.336664 0.825987 0.0870066
2 0.314956 -0.350429 0.389659 0.305171
3 -0.15661 -0.22989 -0.281193 0.640596
4 0.106189 0.340166 -0.273188 0.636594
5 0.453081 0.0598671 -0.00568234 0.502841
6 0.270441 -0.275967 0.0679979 0.466001
7 -0.0859951 -0.371586 0.0222293 0.488885
8 -0.414681 -0.116789 -0.00425509 0.502128
9 -0.341554 0.337858 -0.00393542 0.501968
10 0.127851 0.505173 -0.000597719 0.500299
11 0.535711 0.160341 0.000163609 0.499918
12 0.441768 -0.401286 7.5554e-05 0.499962
13 -0.120676 -0.62199 8.28432e-06 0.499996
14 -0.62697 -0.233741 -1.36896e-06 0.500001
15 -0.554158 0.43297 -5.43955e-07 0.5
16 0.0812944 0.731327 -6.42744e-08 0.5
17 0.692638 0.32892 6.96309e-10 0.5
18 0.669204 -0.430941 1.28068e-09 0.5
19 -0.0129417 -0.823191 1.90774e-10 0.5
20 -0.727244 -0.437494 1.2471e-11 0.5
21 -0.77707 0.395855 -1.96843e-13 0.5
22 -0.0781178 0.889977 -2.01061e-13 0.5
23 0.728242 0.549944 -2.33702e-14 0.5
24 0.868532 -0.33118 9.90152e-13 0.5
25 0.183698 -0.926209 -3.92791e-12 0.5
26 -0.695943 -0.656428 3.18306e-12 0.5
27 -0.935775 0.242898 3.66652e-11 0.5
28 -0.294389 0.929013 -2.30584e-10 0.5
29 0.633489 0.747627 8.3972e-10 0.5
30 0.97305 -0.138984 -2.2842e-09 0.5
31 0.400364 -0.898359 4.90511e-09 0.5
32 -0.546573 -0.815534 -8.10652e-09 0.5
33 -0.977165 0.0287247 8.68343e-09 0.5
34 -0.492216 0.837057 -8.55338e-10 0.5
35 0.442953 0.854143 -5.30369e-09 0.5
36 0.947748 0.0780791 -1.23768e-07 0.5
37 0.56177 -0.750512 1.0734e-06 0.499999
38 -0.331773 -0.859933 -5.40116e-06 0.500003
39 -0.8873 -0.171959 2.05955e-05 0.49999
40 -0.60273 0.646216 -6.32196e-05 0.500032
41 0.222803 0.83223 0.000155199 0.499922
42 0.801007 0.244622 -0.000282555 0.500141
43 0.610841 -0.532895 0.000271578 0.499864
44 -0.125583 -0.774476 0.00037375 0.499813
45 -0.694522 -0.288618 -0.00227124 0.501136
46 -0.585491 0.420733 0.00477653 0.497612
47 0.0475295 0.69534 -0.00363212 0.501816
48 0.570626 0.293778 -0.0077018 0.503851
49 0.53126 -0.320168 0.0254098 0.487295
50 0.0108075 -0.61578 -0.0200257 0.510013
51 -0.431445 -0.243875 -0.0373482 0.518674
52 -0.423409 0.233894 0.0905322 0.454734
53 -0.0737777 0.589018 -0.0029569 0.501478
54 0.331588 0.187848 -0.181615 0.590808
55 0.118014 -0.177375 0.104188 0.447906
56 0.0948249 -0.493478 0.278439 0.36078
57 -0.414322 -0.446528 -0.224327 0.612163
58 0.041617 0.189003 -0.406227 0.703113
59 0.348852 -0.130637 0.274833 0.362584
60 0.283201 0.280233 0.58403 0.207985
61 0.743146 0.00885566 -0.132797 0.566398
62 -0.0989337 -0.161743 -0.707216 0.853608
63 -0.0690693 0.722118 -0.242469 0.621234
64 0.40257 0.375122 0.526131 0.236934
65 -0.0277639 0.240766 0.581933 0.209033
66 0.19169 0.396618 0.00984493 0.495078
67 0.119187 -0.13909 -0.437588 0.718794
68 -0.493225 0.0412796 -0.3873 0.69365
69 -0.251788 0.632584 -0.0637515 0.531876
70 0.328341 0.492916 0.177085 0.411458
71 0.442148 0.0341024 0.208245 0.395878
72 0.246581 -0.290827 0.113124 0.443438
73 -0.140272 -0.389442 0.0119472 0.494026
74 -0.486354 -0.073189 -0.0391808 0.51959
75 -0.351449 0.447326 -0.0449293 0.522465
76 0.225439 0.584196 -0.0304526 0.515226
77 0.655095 0.118631 -0.014624 0.507312
78 0.464693 -0.517764 -0.00450809 0.502254
79 -0.203085 -0.692993 2.80079e-05 0.499986
80 -0.72053 -0.199585 0.00130785 0.499346
81 -0.568236 0.523539 0.00120511 0.499397
82 0.14862 0.782783 0.000833184 0.499583
83 0.764001 0.296308 0.000419923 0.49979
84 0.67282 -0.503604 0.000291055 0.499854
85 -0.0718227 -0.856466 3.1774e-05 0.499984
86 -0.779008 -0.401348 0.000142497 0.499929
87 -0.76674 0.454679 -5.05691e-05 0.500025
88 -0.0225449 0.903345 -6.20027e-06 0.500003
89 0.762435 0.505414 0.000214046 0.499893
90 0.840358 -0.379998 -0.000517878 0.500259
91 0.126081 -0.920012 0.000857753 0.499571
92 -0.715265 -0.599043 -0.000983339 0.500492
93 -0.887041 0.286583 0.000515308 0.499742
94 -0.230136 0.906495 0.00086038 0.49957
95 0.640215 0.672118 -0.00291495 0.501457
96 0.905277 -0.18358 0.00437299 0.497814
97 0.325821 -0.86279 -0.00305598 0.501528
98 -0.544006 -0.716325 -0.00249509 0.501248
99 -0.896743 0.0794274 0.0101355 0.494932
