0 -0.513063 0.768335 -0.382658 0.691329
1 -0.399812 0.342986 -0.834036 0.917018
2 -0.520949 0.781111 -0.133986 0.566993
3 0.430947 0.471903 0.492953 0.253524
4 0.26998 -0.420439 0.286249 0.356876
5 -0.120437 -0.474465 -0.0861659 0.543083
6 -0.382615 -0.404047 -0.121456 0.560728
7 -0.603825 0.0250524 -0.0190046 0.509502
8 -0.315119 0.514025 0.0176633 0.491168
9 0.242151 0.562369 0.00792502 0.496037
10 0.618806 0.144186 -1.17309e-05 0.500006
11 0.501289 -0.430277 -0.00075694 0.500378
12 -0.056882 -0.6826 -0.000176356 0.500088
13 -0.608621 -0.363793 6.89171e-06 0.499997
14 -0.671335 0.294577 9.96821e-06 0.499995
15 -0.151902 0.741536 1.67878e-06 0.499999
16 0.535223 0.567762 -4.45235e-09 0.5
17 0.79445 -0.116405 -4.35375e-08 0.5
18 0.368207 -0.738011 -7.01909e-09 0.5
19 -0.406632 -0.741429 -3.44239e-10 0.5
20 -0.860767 -0.0890079 4.71425e-11 0.5
21 -0.573615 0.672449 1.03235e-11 0.5
22 0.233937 0.870145 8.74578e-13 0.5
23 0.864875 0.304133 3.27516e-15 0.5
24 0.75073 -0.550654 2.55185e-13 0.5
25 -0.0319771 -0.943143 -5.12757e-13 0.5
26 -0.806656 -0.51064 -1.44634e-12 0.5
27 -0.884581 0.383195 1.26196e-11 0.5
28 -0.181946 0.954403 -4.19393e-11 0.5
29 0.691282 0.690962 6.93147e-11 0.5
30 0.9639 -0.184497 6.61465e-11 0.5
31 0.389548 -0.903156 -9.74824e-10 0.5
32 -0.528765 -0.82979 4.49104e-09 0.5
33 -0.982064 -0.0283948 -1.56053e-08 0.5
34 -0.573121 0.793937 4.75006e-08 0.5
35 0.333094 0.915369 -1.35228e-07 0.5
36 0.937658 0.23727 3.72925e-07 0.5
37 0.717041 -0.636188 -1.00932e-06 0.500001
38 -0.121033 -0.94049 2.65822e-06 0.499999
39 -0.834576 -0.42431 -6.61451e-06 0.500003
40 -0.809084 0.443436 1.47404e-05 0.499993
41 -0.0893085 0.903121 -2.6494e-05 0.500013
42 0.681596 0.573562 2.67704e-05 0.499987
43 0.841649 -0.232253 4.2553e-05 0.499979
44 0.280034 -0.806124 -0.000308015 0.500154
45 -0.492094 -0.67253 0.000873022 0.499563
46 -0.812452 0.0206908 -0.00138684 0.500693
47 -0.434464 0.655508 0.000359612 0.49982
48 0.285047 0.715507 0.00428785 0.497856
49 0.723264 0.173853 -0.0106965 0.505348
50 0.536155 -0.456471 0.00696149 0.496519
51 -0.0839738 -0.708242 0.0196827 0.490159
52 -0.592668 -0.333397 -0.0460235 0.523012
53 -0.559337 0.197884 0.0041568 0.497922
54 -0.10835 0.639656 0.101175 0.449412
55 0.523902 0.448166 -0.0806621 0.540331
56 0.50326 0.0668288 -0.15527 0.577635
57 0.370639 -0.309399 0.196561 0.401719
58 -0.447199 -0.537761 0.225458 0.387271
59 -0.68094 0.0569047 -0.304168 0.652084
60 -0.514851 -0.0179934 -0.359823 0.679912
61 -0.451029 0.378506 0.306445 0.346778
62 0.546225 0.16496 0.552329 0.223836
63 0.385506 -0.699134 -0.0798786 0.539939
64 0.126402 -0.481945 -0.621084 0.810542
65 0.228206 -0.738951 -0.330491 0.665245
66 -0.492417 -0.596317 0.313683 0.343159
67 -0.355843 0.340321 0.522002 0.238999
68 0.372213 0.344987 0.202054 0.398973
69 0.470395 -0.0025396 -0.189762 0.594881
70 0.505463 -0.176212 -0.309613 0.654806
71 0.362396 -0.585418 -0.182697 0.591348
72 -0.269692 -0.679192 -0.00591508 0.502958
73 -0.680382 -0.11701 0.0893287 0.455336
74 -0.423453 0.489377 0.093638 0.453181
75 0.172047 0.611952 0.0558558 0.472072
76 0.614308 0.221239 0.0185112 0.490744
77 0.566895 -0.383067 -0.00241934 0.50121
78 0.0231403 -0.71679 -0.00895324 0.504477
79 -0.593629 -0.452362 -0.00814007 0.50407
80 -0.73512 0.232885 -0.00531832 0.502659
81 -0.235857 0.756803 -0.00286879 0.501434
82 0.499493 0.640516 -0.00136639 0.500683
83 0.828972 -0.0479591 -0.000570329 0.500285
84 0.439468 -0.724414 -0.00023671 0.500118
85 -0.354775 -0.786605 -8.08739e-05 0.50004
86 -0.863627 -0.154509 -2.06353e-05 0.50001
87 -0.623951 0.634847 -5.50057e-05 0.500028
88 0.174819 0.88459 9.37531e-05 0.499953
89 0.838388 0.357485 -0.00017966 0.50009
90 0.774161 -0.496377 0.000253637 0.499873
91 0.0250062 -0.92616 -0.000271762 0.500136
92 -0.755396 -0.543445 0.000125161 0.499937
93 -0.878116 0.321158 0.00028452 0.499858
94 -0.227298 0.906945 -0.000951366 0.500476
95 0.623046 0.697535 0.00158971 0.499205
96 0.926561 -0.123892 -0.00154763 0.500774
97 0.414225 -0.828705 6.08672e-05 0.49997
98 -0.453648 -0.808652 0.00293148 0.498534
99 -0.913381 -0.0785376 -0.00573187 0.502866
