0 0.000106386 0.980782 0.195109 0.402446
1 0.35642 0.22873 -0.862368 0.931184
2 -0.615142 0.281412 -0.595986 0.797993
3 -0.0980744 0.687292 0.307599 0.3462
4 0.0735017 0.0636183 0.428625 0.285687
5 -0.0265126 0.00794853 0.0324884 0.483756
6 0.0603757 -0.207116 -0.122383 0.561191
7 -0.240501 -0.276127 -0.0455491 0.522775
8 -0.388847 0.0570888 0.0102126 0.494894
9 -0.170989 0.377802 0.00955105 0.495224
10 0.248274 0.383094 0.00120302 0.499398
11 0.502043 -0.00213315 -0.000607325 0.500304
12 0.292424 -0.459728 -0.000225599 0.500113
13 -0.245942 -0.531365 -1.16947e-05 0.500006
14 -0.618783 -0.0854932 8.40002e-06 0.499996
15 -0.430703 0.503044 2.03659e-06 0.499999
16 0.200924 0.66859 1.04149e-07 0.5
17 0.703949 0.20155 -3.34678e-08 0.5
18 0.574148 -0.504743 -7.45666e-09 0.5
19 -0.119055 -0.78578 -5.64727e-10 0.5
20 -0.751329 -0.335902 2.13983e-11 0.5
21 -0.710471 0.465059 9.163e-12 0.5
22 0.00768141 0.873093 9.36085e-13 0.5
23 0.757244 0.476858 3.88578e-15 0.5
24 0.828033 -0.387815 5.85476e-13 0.5
25 0.123317 -0.923294 -1.32616e-12 0.5
26 -0.721562 -0.612176 -2.83762e-12 0.5
27 -0.916809 0.280029 3.00717e-11 0.5
28 -0.2624 0.93232 -1.11324e-10 0.5
29 0.647699 0.730113 2.32305e-10 0.5
30 0.969241 -0.151311 -8.6699e-11 0.5
31 0.397361 -0.899621 -1.67791e-09 0.5
32 -0.542312 -0.820428 9.49784e-09 0.5
33 -0.980881 0.0130327 -3.61927e-08 0.5
34 -0.516366 0.828201 1.16581e-07 0.5
35 0.414728 0.875252 -3.41438e-07 0.5
36 0.950763 0.122648 9.35213e-07 0.5
37 0.608975 -0.72435 -2.40059e-06 0.500001
38 -0.276136 -0.889757 5.65093e-06 0.499997
39 -0.881487 -0.243832 -1.15483e-05 0.500006
40 -0.666996 0.597075 1.77418e-05 0.499991
41 0.13864 0.862658 -7.97765e-06 0.500004
42 0.778769 0.339811 -7.05832e-05 0.500035
43 0.685529 -0.457579 0.000325418 0.499837
44 -0.0141504 -0.795799 -0.000844143 0.500422
45 -0.651056 -0.401866 0.00135004 0.499325
46 -0.664856 0.318706 -0.000596009 0.500298
47 -0.0859014 0.690405 -0.00347363 0.501737
48 0.511606 0.426194 0.0104057 0.494797
49 0.612088 -0.192994 -0.010963 0.505482
50 0.147359 -0.542273 -0.0103865 0.505193
51 -0.372773 -0.412649 0.0464552 0.476772
52 -0.560923 0.0927538 -0.0367657 0.518383
53 -0.15126 0.35105 -0.0668436 0.533422
54 0.205329 0.304567 0.140107 0.429947
55 0.5816 -0.0129674 0.0342178 0.482891
56 0.170132 -0.278508 -0.276714 0.638357
57 0.0274788 0.0569152 0.036353 0.481824
58 -0.306413 -0.0366801 0.432409 0.283796
59 -0.445964 0.540215 -0.0662206 0.53311
60 0.0313895 0.0977501 -0.596414 0.798207
61 -0.539958 -0.144355 -0.056504 0.528252
62 -0.100833 0.091737 0.678781 0.16061
63 -0.104547 -0.615273 0.369269 0.315366
64 -0.437862 -0.186383 -0.48174 0.74087
65 0.291021 -0.197847 -0.648301 0.824151
66 -0.0206335 -0.780569 -0.0384996 0.51925
67 -0.408606 -0.247408 0.491316 0.254342
68 -0.0016819 0.00071506 0.432856 0.283572
69 0.0133427 -0.116316 0.0370148 0.481493
70 0.0910742 0.0746535 -0.243677 0.621838
71 0.394238 -0.128001 -0.25136 0.62568
72 0.145917 -0.555696 -0.108789 0.554394
73 -0.402649 -0.438131 0.0210435 0.489478
74 -0.554253 0.0965238 0.072418 0.463791
75 -0.211114 0.501603 0.0636077 0.468196
76 0.31589 0.460119 0.0347658 0.482617
77 0.593571 -0.0183189 0.0111243 0.494438
78 0.327233 -0.545994 -0.000925244 0.500463
79 -0.300748 -0.606896 -0.00444928 0.502225
80 -0.709102 -0.0788223 -0.00404985 0.502025
81 -0.469446 0.578756 -0.00263516 0.501318
82 0.242263 0.734697 -0.00145572 0.500728
83 0.773989 0.199505 -0.000704884 0.500352
84 0.603311 -0.559497 -0.000316033 0.500158
85 -0.148562 -0.830807 -0.000164696 0.500082
86 -0.797167 -0.331267 1.11757e-05 0.499994
87 -0.723227 0.501358 -0.000162158 0.500081
88 0.0316445 0.894236 0.000219867 0.49989
89 0.780281 0.462877 -0.000320834 0.50016
90 0.819686 -0.410807 0.000325231 0.499837
91 0.0981197 -0.920408 -0.000146577 0.500073
92 -0.724399 -0.582201 -0.000348304 0.500174
93 -0.885909 0.296544 0.00116032 0.49942
94 -0.229048 0.905406 -0.00199477 0.500997
95 0.635865 0.679516 0.00212112 0.498939
96 0.916661 -0.168163 -0.000588298 0.500294
97 0.348253 -0.84877 -0.00294192 0.501471
98 -0.524511 -0.749425 0.00692838 0.496536
99 -0.90682 0.0361629 -0.00746936 0.503735
