0 0.191109 -0.961982 0.195109 0.402446
1 -0.0211668 -0.236972 0.863428 0.068286
2 0.383352 -0.37759 0.256892 0.371554
3 -0.163431 -0.155371 -0.362018 0.681009
4 0.157066 0.37912 -0.243419 0.621709
5 0.448406 0.0573578 0.0344352 0.482782
6 0.261564 -0.25858 0.0730071 0.463496
7 -0.0855108 -0.365552 0.0149133 0.492543
8 -0.416393 -0.112968 -0.00724641 0.503623
9 -0.3391 0.340809 -0.00374864 0.501874
10 0.131025 0.503885 -0.000226488 0.500113
11 0.536223 0.157073 0.000237129 0.499881
12 0.439444 -0.403522 6.68935e-05 0.499967
13 -0.123743 -0.62136 2.39219e-06 0.499999
14 -0.628127 -0.230946 -2.18684e-06 0.500001
15 -0.552552 0.435397 -4.92013e-07 0.5
16 0.0840835 0.731352 -3.12937e-08 0.5
17 0.694144 0.326728 5.14823e-09 0.5
18 0.668277 -0.433287 1.37344e-09 0.5
19 -0.0152639 -0.823699 1.35395e-10 0.5
20 -0.728849 -0.435955 3.28543e-12 0.5
21 -0.776712 0.397887 -8.617e-13 0.5
22 -0.0763847 0.890741 -2.11164e-13 0.5
23 0.72969 0.549022 -2.39253e-14 0.5
24 0.868562 -0.332713 1.11594e-12 0.5
25 0.182595 -0.926971 -4.28313e-12 0.5
26 -0.697002 -0.656001 2.86876e-12 0.5
27 -0.935956 0.243815 4.29076e-11 0.5
28 -0.293869 0.929513 -2.58008e-10 0.5
29 0.633975 0.747502 9.13304e-10 0.5
30 0.973116 -0.139254 -2.39878e-09 0.5
31 0.400294 -0.898363 4.84539e-09 0.5
32 -0.546377 -0.815465 -6.86154e-09 0.5
33 -0.976852 0.0284044 2.79388e-09 0.5
34 -0.492392 0.836384 1.98351e-08 0.5
35 0.442049 0.853855 -6.74695e-08 0.5
36 0.946819 0.0788466 4.17561e-08 0.5
37 0.561936 -0.749057 6.8775e-07 0.5
38 -0.330229 -0.859157 -4.67183e-06 0.500002
39 -0.885581 -0.172959 1.9783e-05 0.49999
40 -0.602599 0.643956 -6.44448e-05 0.500032
41 0.220777 0.830749 0.000166196 0.499917
42 0.79837 0.245578 -0.000322283 0.500161
43 0.61015 -0.52992 0.000368256 0.499816
44 -0.123296 -0.772198 0.000221755 0.499889
45 -0.690683 -0.289061 -0.00220706 0.501104
46 -0.584546 0.417467 0.00520148 0.497399
47 0.0452805 0.69178 -0.00496712 0.502484
48 0.565012 0.292747 -0.00608527 0.503043
49 0.532504 -0.317494 0.0263358 0.486832
50 0.0122431 -0.609496 -0.0263173 0.513159
51 -0.421491 -0.237549 -0.0304017 0.515201
52 -0.433887 0.232334 0.0973102 0.451345
53 -0.0760355 0.585865 -0.0258131 0.512907
54 0.308444 0.159608 -0.17711 0.588555
55 0.128777 -0.174105 0.146023 0.426988
56 0.121841 -0.530882 0.25183 0.374085
57 -0.391746 -0.408146 -0.287236 0.643618
58 0.121164 0.194858 -0.357875 0.678937
59 0.314923 -0.0954079 0.366977 0.316512
60 0.311095 0.37953 0.53496 0.23252
61 0.702733 0.00186698 -0.260917 0.630458
62 -0.20292 -0.0619388 -0.702133 0.851066
63 -0.0590845 0.758274 -0.103694 0.551847
64 0.300831 0.327701 0.60272 0.19864
65 -0.114091 0.295036 0.506065 0.246967
66 0.187353 0.370247 -0.111048 0.555524
67 0.0256968 -0.191432 -0.47425 0.737125
68 -0.560593 0.0783264 -0.330151 0.665076
69 -0.248324 0.63365 0.0121438 0.493928
70 0.296798 0.462602 0.211754 0.394123
71 0.404312 0.0428276 0.19728 0.40136
72 0.240514 -0.280733 0.0836287 0.458186
73 -0.149977 -0.395245 -0.0120101 0.506005
74 -0.504164 -0.0669136 -0.0496714 0.524836
75 -0.355021 0.463607 -0.0452777 0.522639
76 0.234144 0.591734 -0.0266366 0.513318
77 0.661942 0.11563 -0.0106438 0.505322
78 0.464826 -0.52316 -0.00182181 0.500911
79 -0.20706 -0.695326 0.0014345 0.499283
80 -0.72443 -0.197618 0.00189817 0.499051
81 -0.568772 0.527756 0.00139374 0.499303
82 0.151711 0.785487 0.000866267 0.499567
83 0.767736 0.295274 0.000404713 0.499798
84 0.673911 -0.507034 0.00028052 0.49986
85 -0.0739037 -0.858968 8.17955e-06 0.499996
86 -0.781889 -0.400986 0.000157216 0.499921
87 -0.767807 0.456961 -8.46384e-05 0.500042
88 -0.021388 0.905093 3.12451e-05 0.499984
89 0.764188 0.505387 0.00018002 0.49991
90 0.840876 -0.381085 -0.000516635 0.500258
91 0.125607 -0.920844 0.000929329 0.499535
92 -0.715609 -0.598834 -0.00116547 0.500583
93 -0.886783 0.286705 0.000801249 0.499599
94 -0.23004 0.906177 0.000578148 0.499711
95 0.639005 0.671066 -0.0028715 0.501436
96 0.90451 -0.183088 0.00484491 0.497578
97 0.325498 -0.860626 -0.00410147 0.502051
98 -0.541604 -0.714118 -0.00137158 0.500686
99 -0.895855 0.0785149 0.0100253 0.494987
