0 -0.513529 -0.768023 -0.382658 0.691329
1 -0.778929 0.100103 0.530743 0.234629
2 0.329314 0.392474 0.540479 0.22976
3 0.523461 -0.173929 -0.0365877 0.518294
4 0.431547 -0.281489 -0.245211 0.622606
5 0.214159 -0.573906 -0.0846264 0.542313
6 -0.359694 -0.484374 0.0330605 0.48347
7 -0.586271 0.0458485 0.0288097 0.485595
8 -0.317021 0.51473 0.00385649 0.498072
9 0.230931 0.588173 -0.00259252 0.501296
10 0.635304 0.168896 -0.0011422 0.500571
11 0.52776 -0.430783 -8.91361e-05 0.500045
12 -0.043852 -0.703794 5.4951e-05 0.499973
13 -0.619026 -0.3854 1.80318e-05 0.499991
14 -0.694214 0.291771 1.59601e-06 0.499999
15 -0.165969 0.758482 -3.20868e-07 0.5
16 0.541553 0.587714 -1.11562e-07 0.5
17 0.813553 -0.111251 -1.29995e-08 0.5
18 0.38198 -0.750498 -3.61435e-11 0.5
19 -0.409494 -0.75854 2.09425e-10 0.5
20 -0.875529 -0.0953372 3.28184e-11 0.5
21 -0.585817 0.680707 2.39558e-12 0.5
22 0.234261 0.88351 -3.23075e-14 0.5
23 0.875102 0.310353 -1.88183e-14 0.5
24 0.760206 -0.555274 6.74905e-13 0.5
25 -0.0309156 -0.952168 -2.85133e-12 0.5
26 -0.812537 -0.515471 3.06644e-12 0.5
27 -0.8904 0.385075 2.27702e-11 0.5
28 -0.18312 0.958856 -1.57939e-10 0.5
29 0.693369 0.693234 6.07856e-10 0.5
30 0.965433 -0.184767 -1.76228e-09 0.5
31 0.389551 -0.903183 4.18387e-09 0.5
32 -0.527925 -0.828546 -8.44613e-09 0.5
33 -0.97904 -0.0284727 1.52257e-08 0.5
34 -0.570771 0.790053 -2.90075e-08 0.5
35 0.330433 0.909946 8.14294e-08 0.5
36 0.930181 0.236411 -3.3363e-07 0.5
37 0.711357 -0.62923 1.43297e-06 0.499999
38 -0.117799 -0.930569 -5.50513e-06 0.500003
39 -0.823135 -0.421321 1.81626e-05 0.499991
40 -0.799361 0.434478 -5.02536e-05 0.500025
41 -0.091834 0.888727 0.000111244 0.499944
42 0.667206 0.567533 -0.000172276 0.500086
43 0.82696 -0.22215 7.64302e-05 0.499962
44 0.280605 -0.788999 0.00053491 0.499733
45 -0.474758 -0.662163 -0.00193997 0.50097
46 -0.791374 0.0102536 0.00319787 0.498401
47 -0.433329 0.643818 -0.000821455 0.500411
48 0.25786 0.693289 -0.00875336 0.504377
49 0.694346 0.183332 0.0187998 0.4906
50 0.542608 -0.478825 -0.00563677 0.502818
51 -0.0321243 -0.651388 -0.0410966 0.520548
52 -0.512689 -0.347002 0.0600052 0.469997
53 -0.617888 0.332684 0.0366042 0.481698
54 -0.136348 0.598831 -0.149683 0.574842
55 0.168808 0.456443 0.0077548 0.496123
56 0.582045 -0.0612484 0.262708 0.368646
57 0.163605 -0.737517 -0.0593365 0.529668
58 -0.09215 -0.495583 -0.399506 0.699753
59 -0.190533 -0.537669 0.0384091 0.480795
60 -0.43003 0.248486 0.53488 0.23256
61 0.494959 0.631684 0.144793 0.427604
62 0.562917 0.150354 -0.539713 0.769856
63 0.566179 0.362516 -0.453902 0.726951
64 0.767611 -0.209328 0.23652 0.38174
65 -0.172326 -0.467019 0.582395 0.208802
66 -0.468579 0.317497 0.256311 0.371845
67 -0.0850813 0.504695 -0.241578 0.620789
68 -0.00822135 0.531947 -0.40134 0.70067
69 0.400464 0.606372 -0.20943 0.604715
70 0.753527 0.0262565 0.0505465 0.474727
71 0.329773 -0.575244 0.172093 0.413953
72 -0.318638 -0.494223 0.146251 0.426875
73 -0.572247 0.00118575 0.0631895 0.468405
74 -0.363081 0.479231 -0.00291169 0.501456
75 0.166006 0.627239 -0.0302519 0.515126
76 0.642448 0.261602 -0.0300465 0.515023
77 0.617622 -0.384971 -0.0196339 0.509817
78 0.043652 -0.75164 -0.00966225 0.504831
79 -0.607112 -0.478886 -0.00348712 0.501744
80 -0.757432 0.230693 -0.000614556 0.500307
81 -0.247083 0.771069 0.00031731 0.499841
82 0.504652 0.65536 0.000469866 0.499765
83 0.842694 -0.044661 0.000307153 0.499846
84 0.448652 -0.73322 0.000235051 0.499882
85 -0.356994 -0.797917 5.58383e-05 0.499972
86 -0.872926 -0.158186 9.48548e-05 0.499953
87 -0.631236 0.640081 6.29782e-06 0.499997
88 0.175201 0.891677 -5.54108e-05 0.500028
89 0.843781 0.360556 0.000216421 0.499892
90 0.778099 -0.498449 -0.00041212 0.500206
91 0.0252203 -0.928799 0.000579076 0.49971
92 -0.757623 -0.545178 -0.000521059 0.500261
93 -0.876388 0.320604 5.60278e-07 0.5
94 -0.227488 0.907705 0.00108333 0.499458
95 0.620857 0.695225 -0.00235851 0.501179
96 0.919366 -0.12253 0.00274901 0.498625
97 0.414982 -0.830387 -0.000856123 0.500428
98 -0.444907 -0.796308 -0.00363222 0.501816
99 -0.906061 -0.0789339 0.0081031 0.495948
