0 -0.923931 -0.382558 2.16941e-05 0.499989
1 -0.616413 0.684159 0.294558 0.352721
2 0.431813 0.779669 0.12703 0.436485
3 0.872474 0.173417 -0.0749956 0.537498
4 0.748554 -0.530526 -0.0662437 0.533122
5 0.0201391 -0.924538 -0.00628181 0.503141
6 -0.74437 -0.537407 0.00783102 0.496084
7 -0.868503 0.296275 0.00361101 0.498194
8 -0.267088 0.881488 0.00112111 0.499439
9 0.561918 0.734489 0.000159991 0.49992
10 0.92817 -0.0275095 -0.000157527 0.500079
11 0.521271 -0.773161 -9.64259e-05 0.500048
12 -0.325837 -0.877896 -1.45141e-05 0.500007
13 -0.907272 -0.247491 3.94651e-06 0.499998
14 -0.732476 0.596249 1.89108e-06 0.499999
15 0.0591652 0.946683 2.34684e-07 0.5
16 0.808078 0.504323 -2.25673e-08 0.5
17 0.883578 -0.366205 -1.11948e-08 0.5
18 0.215746 -0.935703 -1.4384e-09 0.5
19 -0.639231 -0.721421 -2.48161e-11 0.5
20 -0.961839 0.102655 1.80491e-11 0.5
21 -0.475515 0.846007 2.89013e-12 0.5
22 0.4152 0.880405 1.52656e-13 0.5
23 0.960746 0.171945 -1.49325e-14 0.5
24 0.698096 -0.685368 8.27227e-13 0.5
25 -0.155132 -0.967882 -3.01709e-12 0.5
26 -0.880554 -0.434237 1.42614e-12 0.5
27 -0.86465 0.467588 3.27124e-11 0.5
28 -0.118792 0.976569 -1.85415e-10 0.5
29 0.728251 0.661954 6.30018e-10 0.5
30 0.961146 -0.211304 -1.57223e-09 0.5
31 0.383256 -0.905904 2.89637e-09 0.5
32 -0.516948 -0.835818 -3.06893e-09 0.5
33 -0.979543 -0.0616097 -3.3218e-09 0.5
34 -0.615806 0.762082 2.8936e-08 0.5
35 0.264746 0.941182 -8.96675e-08 0.5
36 0.918467 0.32792 1.51357e-07 0.5
37 0.79676 -0.557509 1.22399e-07 0.5
38 0.00682681 -0.969258 -2.22245e-06 0.500001
39 -0.783332 -0.565024 1.09476e-05 0.499995
40 -0.910855 0.309692 -3.79117e-05 0.500019
41 -0.274644 0.917911 0.000101566 0.499949
42 0.585826 0.752873 -0.000205048 0.500103
43 0.948371 -0.0396485 0.000258387 0.499871
44 0.51596 -0.792506 4.55246e-05 0.499977
45 -0.341753 -0.874995 -0.00117589 0.500588
46 -0.907115 -0.229182 0.0029913 0.498504
47 -0.710794 0.605515 -0.00317222 0.501586
48 0.0684476 0.917812 -0.00262371 0.501312
49 0.79379 0.473395 0.0139243 0.493038
50 0.8452 -0.379521 -0.0151201 0.50756
51 0.21592 -0.868873 -0.0136814 0.506841
52 -0.605843 -0.676617 0.0492459 0.475377
53 -0.922865 0.160607 -0.0155915 0.507796
54 -0.466637 0.748936 -0.0839337 0.541967
55 0.278468 0.821782 0.0697592 0.46512
56 0.928163 0.0845436 0.115684 0.442158
57 0.585849 -0.725531 -0.124683 0.562342
58 0.0283129 -0.868342 -0.162873 0.581436
59 -0.664286 -0.578051 0.141437 0.429282
60 -0.757131 0.498847 0.235643 0.382179
61 0.103374 0.926223 -0.0698514 0.534926
62 0.61417 0.633717 -0.281988 0.640994
63 0.929545 0.127267 -0.0968281 0.548414
64 0.574227 -0.720269 0.19219 0.403905
65 -0.463928 -0.73557 0.226466 0.386767
66 -0.856414 0.0683813 0.032185 0.483908
67 -0.523159 0.684058 -0.140259 0.57013
68 0.109605 0.896091 -0.152345 0.576173
69 0.787358 0.512406 -0.0560929 0.528046
70 0.862363 -0.35651 0.0368427 0.481579
71 0.155042 -0.892558 0.0700936 0.464953
72 -0.648461 -0.602728 0.053872 0.473064
73 -0.859569 0.187066 0.0221255 0.488937
74 -0.356518 0.810501 -0.0015855 0.500793
75 0.446877 0.77624 -0.0113999 0.5057
76 0.899826 0.0978203 -0.0115448 0.505772
77 0.61066 -0.67712 -0.0079209 0.50396
78 -0.195499 -0.894982 -0.00423201 0.502116
79 -0.84468 -0.362038 -0.0017838 0.500892
80 -0.787114 0.478992 -0.000523738 0.500262
81 -0.0666 0.921263 -3.55185e-05 0.500018
82 0.713648 0.589978 0.000118167 0.499941
83 0.896536 -0.240025 7.82419e-05 0.499961
84 0.324689 -0.871668 0.000107357 0.499946
85 -0.523441 -0.771126 -2.14602e-05 0.500011
86 -0.933313 -0.0198328 9.75262e-05 0.499951
87 -0.557313 0.750631 -7.444e-05 0.500037
88 0.2899 0.889513 5.18825e-05 0.499974
89 0.894171 0.278594 5.98167e-05 0.49997
90 0.744139 -0.56811 -0.00025864 0.500129
91 -0.0329816 -0.93593 0.000526447 0.499737
92 -0.782197 -0.514009 -0.000731708 0.500366
93 -0.869843 0.340184 0.000625879 0.499687
94 -0.225677 0.907308 6.80934e-05 0.499966
95 0.606558 0.70531 -0.00137756 0.500689
96 0.925915 -0.0868736 0.00269993 0.49865
97 0.464034 -0.805302 -0.00269891 0.501349
98 -0.383 -0.836195 6.07406e-05 0.49997
99 -0.909569 -0.170734 0.00474828 0.497626
