0 -0.35358 0.146473 -0.923865 0.961933
1 -0.872261 -0.146784 -0.431862 0.715931
2 -0.454982 0.582227 0.484415 0.257793
3 0.342561 0.00552164 0.520829 0.239585
4 0.094974 -0.368417 0.00660523 0.496697
5 0.0568359 -0.368345 -0.196888 0.598444
6 -0.215754 -0.443148 -0.0780595 0.53903
7 -0.49553 -0.0738484 0.0190203 0.49049
8 -0.3306 0.370925 0.0208423 0.489579
9 0.111643 0.50968 0.0035071 0.498246
10 0.508859 0.226464 -0.00146076 0.50073
11 0.510233 -0.297257 -0.000713284 0.500357
12 0.0557794 -0.61979 -6.65643e-05 0.500033
13 -0.49885 -0.422225 2.73681e-05 0.499986
14 -0.661396 0.175577 9.13285e-06 0.499995
15 -0.24239 0.671907 7.93239e-07 0.5
16 0.432876 0.60424 -1.35662e-07 0.5
17 0.77098 -0.0162587 -4.45648e-08 0.5
18 0.435463 -0.668377 -4.68725e-09 0.5
19 -0.317835 -0.75901 1.46835e-11 0.5
20 -0.829832 -0.167113 6.73151e-11 0.5
21 -0.618592 0.609597 9.22801e-12 0.5
22 0.163643 0.873561 5.67657e-13 0.5
23 0.833207 0.358934 -3.4972e-15 0.5
24 0.776329 -0.500785 6.15064e-14 0.5
25 0.0164709 -0.938366 -3.94684e-13 0.5
26 -0.78105 -0.542907 1.09929e-12 0.5
27 -0.895391 0.351376 -9.34863e-13 0.5
28 -0.20711 0.948113 -8.87362e-12 0.5
29 0.677999 0.703425 6.48639e-11 0.5
30 0.965787 -0.174219 -2.93925e-10 0.5
31 0.392017 -0.902151 1.10362e-09 0.5
32 -0.532981 -0.82689 -3.75969e-09 0.5
33 -0.981654 -0.0155206 1.21651e-08 0.5
34 -0.555451 0.804534 -3.82666e-08 0.5
35 0.358446 0.902863 1.17565e-07 0.5
36 0.941744 0.201649 -3.48249e-07 0.5
37 0.683523 -0.663666 9.66104e-07 0.5
38 -0.169304 -0.924943 -2.39194e-06 0.500001
39 -0.849519 -0.368322 4.8266e-06 0.499998
40 -0.765379 0.491589 -5.95967e-06 0.500003
41 -0.0183541 0.891246 -5.92844e-06 0.500003
42 0.712932 0.501413 6.3179e-05 0.499968
43 0.794004 -0.302863 -0.000213088 0.500107
44 0.188578 -0.804581 0.00042619 0.499787
45 -0.544117 -0.590031 -0.000348043 0.500174
46 -0.765588 0.112831 -0.000865758 0.500433
47 -0.32704 0.673599 0.00362522 0.498187
48 0.358717 0.628311 -0.00503222 0.502516
49 0.675684 0.0639505 -0.00232838 0.501164
50 0.423294 -0.512446 0.0197443 0.490128
51 -0.181116 -0.62456 -0.0221242 0.511062
52 -0.51383 -0.212352 -0.0255127 0.512756
53 -0.458862 0.306592 0.079595 0.460203
54 0.0530519 0.630377 -0.00433775 0.502169
55 0.359428 0.308892 -0.163937 0.581969
56 0.34265 0.0528835 0.0735312 0.463234
57 0.108984 -0.515358 0.2762 0.3619
58 -0.552842 -0.399968 -0.140408 0.570204
59 -0.295665 -0.171021 -0.43277 0.716385
60 -0.426859 -0.237515 0.10805 0.445975
61 0.047929 0.356693 0.601934 0.199033
62 0.745216 -0.222333 0.133311 0.433345
63 0.282673 -0.381666 -0.603549 0.801774
64 0.590378 -0.117783 -0.515568 0.757784
65 0.397907 -0.672948 0.218467 0.390767
66 -0.33343 -0.187997 0.627788 0.186106
67 0.0752968 0.428521 0.340583 0.329709
68 0.35759 0.188204 -0.180217 0.590109
69 0.300317 0.204733 -0.407601 0.703801
70 0.601102 0.0854096 -0.272248 0.636124
71 0.495123 -0.483174 -0.0207277 0.510364
72 -0.149475 -0.60672 0.13233 0.433835
73 -0.523327 -0.139856 0.146098 0.426951
74 -0.372049 0.35124 0.0869413 0.456529
75 0.073887 0.527933 0.0248947 0.487553
76 0.509472 0.277868 -0.0100796 0.50504
77 0.56999 -0.269549 -0.019844 0.509922
78 0.117091 -0.662784 -0.0166684 0.508334
79 -0.501598 -0.498353 -0.0103167 0.505158
80 -0.722567 0.136509 -0.00521188 0.502606
81 -0.304646 0.696777 -0.0022107 0.501105
82 0.41744 0.663384 -0.000777308 0.500389
83 0.805367 0.0272683 -0.000202775 0.500101
84 0.485655 -0.668772 -3.25615e-05 0.500016
85 -0.289665 -0.79462 3.52724e-05 0.499982
86 -0.838085 -0.207411 -1.86465e-05 0.500009
87 -0.651162 0.590836 6.22391e-05 0.499969
88 0.130191 0.88384 -6.54351e-05 0.500033
89 0.81773 0.388696 6.1596e-05 0.499969
90 0.786774 -0.469014 3.33374e-06 0.499998
91 0.0475372 -0.922579 -0.000154846 0.500077
92 -0.746254 -0.555884 0.000390804 0.499805
93 -0.880566 0.313518 -0.000614019 0.500307
94 -0.22822 0.907962 0.000586033 0.499707
95 0.630181 0.695302 5.24195e-06 0.499997
96 0.923649 -0.13768 -0.00126367 0.500632
97 0.396984 -0.84289 0.00262125 0.498689
98 -0.478929 -0.794901 -0.00261906 0.50131
99 -0.911805 -0.0428726 -0.000296461 0.500148
