0 -0.375368 -0.0746474 -0.923865 0.961933
1 -0.938368 -0.163764 -0.235436 0.617718
2 -0.323914 0.545289 0.581488 0.209256
3 0.376548 -0.0844832 0.444615 0.277692
4 0.131916 -0.364267 -0.0698852 0.534943
5 0.0991186 -0.402515 -0.196667 0.598333
6 -0.231977 -0.46039 -0.0558206 0.52791
7 -0.508058 -0.057736 0.025902 0.487049
8 -0.328024 0.390407 0.0188552 0.490572
9 0.127478 0.521287 0.00199336 0.499003
10 0.526891 0.219869 -0.00162346 0.500812
11 0.513962 -0.315451 -0.00061717 0.500309
12 0.0428552 -0.632251 -3.32734e-05 0.500017
13 -0.515693 -0.41823 2.89714e-05 0.499986
14 -0.66691 0.19126 7.92788e-06 0.499996
15 -0.232617 0.684444 5.05439e-07 0.5
16 0.447941 0.602856 -1.51077e-07 0.5
17 0.77758 -0.0289692 -4.01696e-08 0.5
18 0.428748 -0.680065 -3.68223e-09 0.5
19 -0.330424 -0.759627 9.43696e-11 0.5
20 -0.836622 -0.157588 6.52531e-11 0.5
21 -0.614588 0.619585 8.08731e-12 0.5
22 0.173267 0.8754 4.3715e-13 0.5
23 0.839269 0.35254 -6.77236e-15 0.5
24 0.774456 -0.508359 1.21847e-13 0.5
25 0.0100555 -0.940542 -7.31248e-13 0.5
26 -0.785524 -0.539326 1.74882e-12 0.5
27 -0.894892 0.356021 5.26468e-13 0.5
28 -0.20388 0.94971 -2.55688e-11 0.5
29 0.680154 0.702106 1.42374e-10 0.5
30 0.965789 -0.175663 -5.57081e-10 0.5
31 0.391686 -0.902302 1.84609e-09 0.5
32 -0.532279 -0.827095 -5.62168e-09 0.5
33 -0.981242 -0.0172856 1.66025e-08 0.5
34 -0.557493 0.802491 -4.9278e-08 0.5
35 0.354585 0.903731 1.48747e-07 0.5
36 0.940043 0.206368 -4.4994e-07 0.5
37 0.687222 -0.658866 1.31761e-06 0.499999
38 -0.162243 -0.925562 -3.56686e-06 0.500002
39 -0.845768 -0.375498 8.39266e-06 0.499996
40 -0.769886 0.483701 -1.53139e-05 0.500008
41 -0.0283914 0.890729 1.38956e-05 0.499993
42 0.706576 0.510364 3.45312e-05 0.499983
43 0.79833 -0.29176 -0.000208213 0.500104
44 0.201116 -0.802337 0.000547508 0.499726
45 -0.534644 -0.599841 -0.000752904 0.500376
46 -0.768638 0.0986364 -0.000205902 0.500103
47 -0.341586 0.670084 0.00345523 0.498272
48 0.344852 0.637057 -0.00690918 0.503455
49 0.676399 0.0807884 0.00191689 0.499042
50 0.440466 -0.511246 0.0179311 0.491034
51 -0.160697 -0.628078 -0.0308718 0.515436
52 -0.505256 -0.232085 -0.0102525 0.505126
53 -0.484211 0.318698 0.084265 0.457868
54 0.0333182 0.635083 -0.0404426 0.520221
55 0.308752 0.329538 -0.151212 0.575606
56 0.370759 0.0447005 0.133689 0.433156
57 0.097034 -0.585625 0.23937 0.380315
58 -0.499317 -0.4141 -0.230356 0.615178
59 -0.241041 -0.269772 -0.383464 0.691732
60 -0.434201 -0.192905 0.23682 0.38159
61 0.178813 0.41285 0.578668 0.210666
62 0.761584 -0.209107 -0.0238618 0.511931
63 0.329424 -0.23239 -0.65738 0.82869
64 0.690842 -0.0977467 -0.392137 0.696068
65 0.328769 -0.650704 0.349854 0.325073
66 -0.350161 -0.0559406 0.619531 0.190234
67 0.103846 0.469397 0.230684 0.384658
68 0.311661 0.233116 -0.267061 0.633531
69 0.309891 0.29464 -0.410432 0.705216
70 0.649044 0.0995941 -0.220412 0.610206
71 0.484609 -0.499617 0.0303355 0.484832
72 -0.174261 -0.584754 0.15423 0.422885
73 -0.520907 -0.110762 0.142336 0.428832
74 -0.360384 0.366854 0.0730454 0.463477
75 0.0884662 0.536633 0.0125016 0.493749
76 0.526824 0.274543 -0.0170683 0.508534
77 0.576812 -0.285282 -0.0223216 0.511161
78 0.107385 -0.675384 -0.0167704 0.508385
79 -0.516093 -0.495947 -0.00964699 0.504823
80 -0.727239 0.149347 -0.00453489 0.502267
81 -0.296611 0.706657 -0.00175214 0.500876
82 0.429188 0.661891 -0.000513025 0.500257
83 0.810018 0.0173585 -7.64834e-05 0.500038
84 0.48029 -0.67725 3.53368e-05 0.499982
85 -0.298766 -0.794677 5.49487e-05 0.499973
86 -0.842488 -0.200563 -2.02456e-06 0.500001
87 -0.648201 0.597373 7.10623e-05 0.499964
88 0.136313 0.884645 -8.69036e-05 0.500043
89 0.821104 0.384759 0.000118602 0.499941
90 0.785503 -0.472979 -9.24854e-05 0.500046
91 0.0444825 -0.923288 -3.23891e-05 0.500016
92 -0.74789 -0.554496 0.000297797 0.499851
93 -0.87997 0.314474 -0.000654888 0.500327
94 -0.228163 0.908093 0.000878876 0.499561
95 0.629196 0.695596 -0.000563006 0.500282
96 0.922959 -0.135597 -0.00064527 0.500323
97 0.399781 -0.842029 0.00248927 0.498755
98 -0.47448 -0.795358 -0.00356374 0.501782
99 -0.910945 -0.0477879 0.00169474 0.499153
