0 0.375265 -0.90615 0.195109 0.402446
1 0.0904665 -0.380547 0.813831 0.0930843
2 0.278751 -0.52451 0.232382 0.383809
3 -0.342042 -0.156883 -0.342774 0.671387
4 0.0351506 0.508429 -0.224105 0.612053
5 0.486044 0.229313 0.0343792 0.48281
6 0.426236 -0.207498 0.0673919 0.466304
7 0.041478 -0.477527 0.0131757 0.493412
8 -0.440486 -0.277292 -0.00674467 0.503372
9 -0.486628 0.272958 -0.00336643 0.501683
10 -0.00231395 0.58905 -0.000185406 0.500093
11 0.535941 0.310719 0.000212861 0.499894
12 0.564435 -0.322974 5.84877e-05 0.499971
13 0.00672578 -0.68081 1.98736e-06 0.499999
14 -0.60847 -0.367228 -1.8826e-06 0.500001
15 -0.652053 0.349171 -4.19345e-07 0.5
16 -0.0361347 0.766699 -2.74013e-08 0.5
17 0.660809 0.440584 4.03847e-09 0.5
18 0.741505 -0.348981 1.11968e-09 0.5
19 0.088071 -0.838726 1.15274e-10 0.5
20 -0.688768 -0.524194 3.80568e-12 0.5
21 -0.825104 0.322991 -5.73597e-13 0.5
22 -0.157586 0.890974 -1.78524e-13 0.5
23 0.690408 0.610592 -2.33147e-14 0.5
24 0.895654 -0.273972 1.1009e-12 0.5
25 0.238238 -0.919208 -4.19809e-12 0.5
26 -0.666036 -0.692075 2.70489e-12 0.5
27 -0.947074 0.206657 4.2539e-11 0.5
28 -0.322643 0.921241 -2.53793e-10 0.5
29 0.618174 0.76137 8.93733e-10 0.5
30 0.974921 -0.127327 -2.33234e-09 0.5
31 0.403109 -0.897119 4.65792e-09 0.5
32 -0.551335 -0.812252 -6.3914e-09 0.5
33 -0.976764 0.0432755 1.67347e-09 0.5
34 -0.472293 0.84911 2.26154e-08 0.5
35 0.471638 0.840079 -7.53429e-08 0.5
36 0.952387 0.0378247 6.74325e-08 0.5
37 0.523842 -0.781512 5.98996e-07 0.5
38 -0.386266 -0.842165 -4.37517e-06 0.500002
39 -0.903837 -0.108585 1.88826e-05 0.499991
40 -0.552878 0.700226 -6.20829e-05 0.500031
41 0.302878 0.818097 0.00016119 0.499919
42 0.83522 0.162557 -0.000315049 0.500158
43 0.556088 -0.612091 0.000367025 0.499816
44 -0.228911 -0.770951 0.000191123 0.499904
45 -0.750467 -0.193621 -0.00210484 0.501052
46 -0.533743 0.525449 0.00503487 0.497483
47 0.169939 0.707733 -0.0049242 0.502462
48 0.650368 0.192301 -0.00561135 0.502806
49 0.492212 -0.449016 0.0252639 0.487368
50 -0.125693 -0.646125 -0.0258595 0.51293
51 -0.533213 -0.140422 -0.028193 0.514096
52 -0.4119 0.383512 0.093457 0.453271
53 0.0695498 0.642819 -0.0269922 0.513496
54 0.442593 0.0713875 -0.167994 0.583997
55 0.138031 -0.339334 0.14281 0.428595
56 -0.0231848 -0.613128 0.23664 0.38168
57 -0.535523 -0.319253 -0.277937 0.638968
58 0.0877033 0.364595 -0.335163 0.667582
59 0.43238 0.0379088 0.354527 0.322736
60 0.473751 0.316803 0.502446 0.248777
61 0.713013 -0.174495 -0.255042 0.627521
62 -0.321928 -0.191355 -0.662448 0.831224
63 -0.241534 0.74955 -0.0901014 0.545051
64 0.208204 0.48056 0.571555 0.214223
65 -0.00210919 0.428375 0.472891 0.263555
66 0.357411 0.332499 -0.108963 0.554482
67 0.104199 -0.343374 -0.446502 0.723251
68 -0.621582 -0.081094 -0.308224 0.654112
69 -0.41228 0.592284 0.0128585 0.493571
70 0.184024 0.582035 0.198665 0.400667
71 0.454827 0.194276 0.184387 0.407807
72 0.392696 -0.247986 0.0780989 0.460951
73 -0.0424839 -0.501969 -0.0110601 0.50553
74 -0.531588 -0.211294 -0.0461627 0.523081
75 -0.485768 0.407953 -0.0421485 0.521074
76 0.120357 0.667708 -0.024872 0.512436
77 0.66416 0.246751 -0.0100183 0.505009
78 0.571392 -0.457595 -0.00179604 0.500898
79 -0.10014 -0.747117 0.00126541 0.499367
80 -0.711234 -0.309049 0.00172724 0.499136
81 -0.650182 0.460883 0.00127795 0.499361
82 0.058225 0.815719 0.000799537 0.4996
83 0.744551 0.38319 0.000372825 0.499814
84 0.730269 -0.44559 0.000263376 0.499868
85 0.000626915 -0.871874 3.21138e-06 0.499998
86 -0.755567 -0.46339 0.000153019 0.499923
87 -0.801534 0.407741 -8.68662e-05 0.500043
88 -0.0728351 0.906657 3.66658e-05 0.499982
89 0.741971 0.542399 0.000165626 0.499917
90 0.856312 -0.349925 -0.000492441 0.500246
91 0.151757 -0.91796 0.000898409 0.499551
92 -0.704373 -0.612651 -0.00114198 0.500571
93 -0.889786 0.277941 0.000811568 0.499594
94 -0.230754 0.905967 0.000504207 0.499748
95 0.644762 0.665837 -0.00272803 0.501364
96 0.901836 -0.199136 0.00468877 0.497656
97 0.302681 -0.869916 -0.00406815 0.502034
98 -0.568974 -0.695634 -0.00113306 0.500567
99 -0.894479 0.119715 0.00952254 0.495239
