0 -0.653324 -0.653253 -0.382658 0.691329
1 -0.824917 0.233976 0.42879 0.285605
2 0.321765 0.543798 0.490095 0.254953
3 0.649629 -0.106714 0.00297037 0.498515
4 0.507598 -0.393897 -0.20551 0.602755
5 0.151349 -0.694312 -0.0847414 0.542371
6 -0.487086 -0.514947 0.0215177 0.489241
7 -0.684498 0.128752 0.0252379 0.487381
8 -0.298531 0.639441 0.00488789 0.497556
9 0.344107 0.637057 -0.00180683 0.500903
10 0.73487 0.101696 -0.00105775 0.500529
11 0.525266 -0.547406 -0.000139023 0.50007
12 -0.140099 -0.762791 3.76718e-05 0.499981
13 -0.717035 -0.338045 1.71996e-05 0.499991
14 -0.706801 0.395547 2.22143e-06 0.499999
15 -0.088971 0.822226 -1.71489e-07 0.5
16 0.632196 0.558831 -1.0356e-07 0.5
17 0.836912 -0.198237 -1.52807e-08 0.5
18 0.324964 -0.81324 -5.57788e-10 0.5
19 -0.48767 -0.745378 1.68065e-10 0.5
20 -0.904455 -0.0276837 3.38882e-11 0.5
21 -0.547821 0.736736 2.98794e-12 0.5
22 0.29589 0.881966 3.51386e-14 0.5
23 0.903886 0.262963 -1.73195e-14 0.5
24 0.738664 -0.599407 6.43652e-13 0.5
25 -0.0732781 -0.95714 -2.67669e-12 0.5
26 -0.83545 -0.487583 2.72959e-12 0.5
27 -0.881362 0.4131 2.20117e-11 0.5
28 -0.161149 0.964682 -1.49274e-10 0.5
29 0.705154 0.68247 5.67626e-10 0.5
30 0.963906 -0.193796 -1.62569e-09 0.5
31 0.387414 -0.904125 3.7985e-09 0.5
32 -0.524245 -0.831112 -7.47969e-09 0.5
33 -0.979416 -0.0397574 1.29226e-08 0.5
34 -0.586274 0.780787 -2.32921e-08 0.5
35 0.308237 0.920962 6.52445e-08 0.5
36 0.926717 0.26765 -2.80848e-07 0.5
37 0.740866 -0.605297 1.25052e-06 0.499999
38 -0.0755775 -0.944487 -4.8953e-06 0.500002
39 -0.810443 -0.47051 1.63117e-05 0.499992
40 -0.838113 0.392665 -4.53984e-05 0.500023
41 -0.153921 0.899808 0.000100955 0.49995
42 0.640695 0.631193 -0.000157407 0.500079
43 0.869515 -0.160785 7.38994e-05 0.499963
44 0.360747 -0.791697 0.000471941 0.499764
45 -0.431133 -0.735697 -0.00172984 0.500865
46 -0.832108 -0.0706776 0.00285538 0.498572
47 -0.528107 0.632899 -0.000733226 0.500367
48 0.195824 0.771838 -0.00777914 0.50389
49 0.727901 0.282236 0.0165964 0.491702
50 0.646692 -0.448723 -0.00469564 0.502348
51 0.0474095 -0.730959 -0.0365562 0.518278
52 -0.537566 -0.460411 0.0520845 0.473958
53 -0.722452 0.275645 0.0341803 0.48291
54 -0.235353 0.669999 -0.130943 0.565472
55 0.198107 0.581067 0.00114982 0.499425
56 0.684113 0.0143086 0.231484 0.384258
57 0.293964 -0.761224 -0.0402202 0.52011
58 -0.103062 -0.628791 -0.35282 0.67641
59 -0.329894 -0.578082 0.0128177 0.493591
60 -0.562223 0.268858 0.468043 0.265978
61 0.390379 0.739708 0.156869 0.421566
62 0.65158 0.250123 -0.458134 0.729067
63 0.686243 0.260536 -0.425962 0.712981
64 0.772354 -0.353293 0.172454 0.413773
65 -0.216388 -0.59609 0.5142 0.2429
66 -0.600155 0.25268 0.260596 0.369702
67 -0.172392 0.60326 -0.184537 0.592268
68 0.0770095 0.63388 -0.356265 0.678133
69 0.532121 0.575494 -0.207961 0.60398
70 0.813788 -0.0851489 0.0236416 0.488179
71 0.294751 -0.691289 0.145589 0.427205
72 -0.429193 -0.538012 0.134883 0.432558
73 -0.664936 0.070138 0.0651422 0.467429
74 -0.348432 0.589908 0.00430083 0.49785
75 0.265909 0.667937 -0.0238194 0.51191
76 0.725975 0.19978 -0.0264191 0.51321
77 0.610748 -0.484346 -0.0183479 0.509174
78 -0.0393695 -0.797863 -0.00960928 0.504805
79 -0.686924 -0.436844 -0.00383471 0.501917
80 -0.76517 0.315534 -0.000965939 0.500483
81 -0.184114 0.820391 7.93003e-05 0.49996
82 0.575114 0.630884 0.000332692 0.499834
83 0.858896 -0.111759 0.000241603 0.499879
84 0.404916 -0.778978 0.000199809 0.4999
85 -0.413363 -0.78696 4.56256e-05 0.499977
86 -0.891963 -0.110423 8.62274e-05 0.499957
87 -0.604879 0.676922 1.71828e-06 0.499999
88 0.214229 0.889764 -4.42679e-05 0.500022
89 0.8601 0.332137 0.000186833 0.499907
90 0.765974 -0.521898 -0.000362386 0.500181
91 0.00534081 -0.930719 0.000515516 0.499742
92 -0.765928 -0.534508 -0.000472785 0.500236
93 -0.874285 0.327316 2.17728e-05 0.499989
94 -0.226926 0.907787 0.000931331 0.499534
95 0.616709 0.699432 -0.00206357 0.501032
96 0.922133 -0.110483 0.00242804 0.498786
97 0.432232 -0.82316 -0.000787621 0.500394
98 -0.425018 -0.811607 -0.0031419 0.501571
99 -0.907854 -0.11018 0.00706959 0.496465
