0 0.815444 -0.16242 0.555582 0.222209
1 0.776779 -0.454382 0.253228 0.373386
2 -0.166223 -0.786466 -0.324174 0.662087
3 -0.822944 0.218165 -0.247759 0.62388
4 -0.22722 0.84259 0.0761459 0.461927
5 0.443942 0.679398 0.107796 0.446102
6 0.801201 -0.0213349 0.00534494 0.497328
7 0.344225 -0.746082 -0.0224067 0.511203
8 -0.501452 -0.669571 -0.00590066 0.50295
9 -0.83619 0.103998 0.00183207 0.499084
10 -0.326431 0.784279 0.0010222 0.499489
11 0.526323 0.678011 4.05453e-05 0.49998
12 0.858829 -0.123578 -6.42526e-05 0.500032
13 0.321796 -0.81596 -1.40405e-05 0.500007
14 -0.55433 -0.691988 4.69572e-07 0.5
15 -0.885484 0.137925 5.99382e-07 0.5
16 -0.325303 0.845143 8.29652e-08 0.5
17 0.575506 0.711118 -1.82746e-09 0.5
18 0.91249 -0.143911 -1.93123e-09 0.5
19 0.335806 -0.869773 -2.42544e-10 0.5
20 -0.588883 -0.733284 -6.55781e-12 0.5
21 -0.937414 0.141773 1.85624e-12 0.5
22 -0.351709 0.887964 2.20657e-13 0.5
23 0.593867 0.756093 -1.40998e-14 0.5
24 0.957968 -0.132423 1.13981e-12 0.5
25 0.370939 -0.898396 -3.77537e-12 0.5
26 -0.590595 -0.77709 4.11893e-14 0.5
27 -0.972239 0.117407 4.93893e-11 0.5
28 -0.391125 0.900415 -2.50935e-10 0.5
29 0.579919 0.793971 7.81184e-10 0.5
30 0.978854 -0.0987603 -1.70033e-09 0.5
31 0.409813 -0.894094 2.16706e-09 0.5
32 -0.563329 -0.804786 1.87895e-09 0.5
33 -0.977101 0.0788285 -2.34361e-08 0.5
34 -0.424684 0.880222 9.61513e-08 0.5
35 0.54282 0.808114 -2.90188e-07 0.5
36 0.966985 -0.0600616 6.99324e-07 0.5
37 0.433757 -0.860239 -1.2406e-06 0.500001
38 -0.52071 -0.803168 7.39484e-07 0.5
39 -0.949265 0.0447873 5.94766e-06 0.499997
40 -0.435511 0.83605 -3.43548e-05 0.500017
41 0.499468 0.790004 0.000117949 0.499941
42 0.92521 -0.0350497 -0.000296606 0.500148
43 0.429001 -0.809925 0.00053003 0.499735
44 -0.481394 -0.770105 -0.000478697 0.500239
45 -0.895034 0.0334737 -0.000688179 0.500344
46 -0.416485 0.785555 0.00370441 0.498148
47 0.468102 0.744261 -0.00684594 0.503423
48 0.857436 -0.0452524 0.00339356 0.498303
49 0.407449 -0.767026 0.0133636 0.493318
50 -0.460438 -0.715129 -0.0316713 0.515836
51 -0.805497 0.0859297 0.0126893 0.493655
52 -0.407713 0.752857 0.0570534 0.471473
53 0.440795 0.725004 -0.0841978 0.542099
54 0.736069 -0.179808 -0.0439094 0.521955
55 0.312915 -0.737654 0.179311 0.410345
56 -0.354876 -0.834183 -0.00540656 0.502703
57 -0.765717 0.127324 -0.276092 0.638046
58 0.0209195 0.771893 0.0425735 0.478713
59 0.471922 0.64867 0.366703 0.316649
60 0.888661 0.24849 -0.00108928 0.500545
61 0.310264 -0.710205 -0.417181 0.708591
62 -0.809318 -0.315788 -0.149125 0.574562
63 -0.733608 0.398961 0.338916 0.330542
64 -0.444037 0.662429 0.317326 0.341337
65 0.259816 0.750992 -0.0885511 0.544276
66 0.753501 -0.148938 -0.305868 0.652934
67 0.0210541 -0.870438 -0.161885 0.580942
68 -0.752199 -0.46958 0.0758129 0.462094
69 -0.777962 0.266546 0.16217 0.418915
70 -0.240718 0.740512 0.096527 0.451736
71 0.519772 0.574405 0.000407272 0.499796
72 0.76934 -0.218836 -0.046618 0.523309
73 0.160284 -0.815992 -0.0432652 0.521633
74 -0.65363 -0.546554 -0.0209933 0.510497
75 -0.807645 0.297171 -0.0030573 0.501529
76 -0.1504 0.851083 0.00458627 0.497707
77 0.663267 0.560356 0.00527987 0.49736
78 0.822788 -0.295329 0.00349473 0.498253
79 0.15721 -0.867309 0.00171711 0.499141
80 -0.678065 -0.575216 0.000647424 0.499676
81 -0.844695 0.300945 0.000156241 0.499922
82 -0.165026 0.888599 1.33148e-05 0.499993
83 0.690026 0.593559 -6.01983e-05 0.50003
84 0.865729 -0.299419 2.62137e-05 0.499987
85 0.178613 -0.903618 -0.000103472 0.500052
86 -0.693494 -0.612902 0.000126922 0.499937
87 -0.882694 0.290469 -0.000178107 0.500089
88 -0.195783 0.911041 0.000174688 0.499913
89 0.689242 0.631089 -8.00194e-05 0.50004
90 0.893287 -0.275486 -0.000182926 0.500091
91 0.21431 -0.911507 0.000638039 0.499681
92 -0.676888 -0.645175 -0.0011803 0.50059
93 -0.897249 0.257089 0.00147095 0.499265
94 -0.23224 0.904585 -0.000956209 0.500478
95 0.657326 0.652056 -0.000825824 0.500413
96 0.896612 -0.23771 0.00357804 0.498211
97 0.24639 -0.88785 -0.00557681 0.502788
98 -0.634266 -0.651273 0.00397176 0.498014
99 -0.89223 0.218236 0.00293477 0.498533
