0 0.462065 0.691249 0.555582 0.222209
1 0.799501 -0.0267386 -0.505104 0.752552
2 -0.497122 -0.261239 -0.698937 0.849468
3 -0.537784 0.624994 0.0464773 0.476761
4 -0.0941316 0.507349 0.371449 0.314276
5 0.16239 0.411352 0.106941 0.44653
6 0.470613 -0.0691981 -0.0805113 0.540256
7 0.0893648 -0.544039 -0.0489744 0.524487
8 -0.453991 -0.354429 0.001771 0.499114
9 -0.545846 0.218167 0.00767609 0.496162
10 -0.0806737 0.605267 0.00165034 0.499175
11 0.51031 0.383251 -0.000330516 0.500165
12 0.610635 -0.265014 -0.000192777 0.500096
13 0.0777389 -0.688274 -2.02304e-05 0.50001
14 -0.577772 -0.428504 5.12154e-06 0.499997
15 -0.685593 0.292923 1.71047e-06 0.499999
16 -0.0983839 0.76478 1.4248e-07 0.5
17 0.627578 0.489234 -1.87957e-08 0.5
18 0.763243 -0.29801 -5.81127e-09 0.5
19 0.139141 -0.830212 -5.50184e-10 0.5
20 -0.656628 -0.559863 1.40132e-12 0.5
21 -0.836846 0.280445 6.26138e-12 0.5
22 -0.195965 0.879158 7.24754e-13 0.5
23 0.662912 0.633958 -1.72085e-15 0.5
24 0.900012 -0.242345 9.06553e-13 0.5
25 0.263412 -0.90766 -2.47602e-12 0.5
26 -0.646386 -0.70479 -2.46608e-12 0.5
27 -0.947247 0.187594 4.37493e-11 0.5
28 -0.335129 0.913516 -1.8648e-10 0.5
29 0.60896 0.765916 4.81947e-10 0.5
30 0.974429 -0.121496 -6.84377e-10 0.5
31 0.404406 -0.896466 -6.99338e-10 0.5
32 -0.554331 -0.811734 9.06742e-09 0.5
33 -0.97916 0.0503172 -4.05672e-08 0.5
34 -0.464754 0.858211 1.38663e-07 0.5
35 0.487659 0.837963 -4.10572e-07 0.5
36 0.960967 0.0192579 1.09192e-06 0.499999
37 0.510472 -0.802261 -2.59764e-06 0.500001
38 -0.415114 -0.842005 5.27541e-06 0.499997
39 -0.921361 -0.0807115 -7.81961e-06 0.500004
40 -0.537082 0.733587 1.75875e-06 0.499999
41 0.343371 0.823305 4.14152e-05 0.499979
42 0.86344 0.128162 -0.000186006 0.500093
43 0.542012 -0.658433 0.000511206 0.499744
44 -0.278919 -0.783211 -0.000947063 0.500474
45 -0.791061 -0.156302 0.000874846 0.499563
46 -0.527234 0.584702 0.00115694 0.499422
47 0.227987 0.720934 -0.00618968 0.503095
48 0.710512 0.161549 0.0106398 0.49468
49 0.502917 -0.520367 -0.00302592 0.501513
50 -0.199568 -0.630803 -0.0246711 0.512336
51 -0.623365 -0.13616 0.046461 0.476769
52 -0.499959 0.471028 -0.00186083 0.50093
53 0.19782 0.531315 -0.102227 0.551113
54 0.495949 0.0151517 0.0954787 0.452261
55 0.517231 -0.425509 0.130183 0.434909
56 -0.12563 -0.596126 -0.237654 0.618827
57 -0.360107 0.224366 -0.133904 0.566952
58 -0.136879 0.419534 0.389832 0.305084
59 -0.0603722 0.764504 0.176352 0.411824
60 0.523231 0.202292 -0.498226 0.749113
61 -0.301134 -0.529849 -0.32736 0.66368
62 -0.591204 -0.0581108 0.457662 0.271169
63 -0.496213 -0.248278 0.54674 0.22663
64 -0.667182 0.19836 -0.159197 0.579598
65 0.295262 0.324839 -0.595791 0.797896
66 0.411997 -0.647975 -0.27399 0.636995
67 -0.299054 -0.681438 0.262394 0.368803
68 -0.397133 -0.280345 0.411086 0.294457
69 -0.419348 -0.034845 0.173099 0.413451
70 -0.179284 0.384512 -0.103594 0.551797
71 0.443161 0.277186 -0.19673 0.598365
72 0.507688 -0.397412 -0.131168 0.565584
73 -0.113788 -0.684951 -0.0287411 0.514371
74 -0.63872 -0.262926 0.032654 0.483673
75 -0.552767 0.394491 0.044788 0.477606
76 0.0505274 0.679931 0.0315671 0.484216
77 0.627281 0.309729 0.014845 0.492577
78 0.605299 -0.399451 0.00388869 0.498056
79 -0.0396958 -0.751255 -0.000868275 0.500434
80 -0.689453 -0.359843 -0.00196619 0.500983
81 -0.681326 0.420451 -0.0016141 0.500807
82 0.0112863 0.821252 -0.00100699 0.500503
83 0.72597 0.422655 -0.000547766 0.500274
84 0.75175 -0.411914 -0.000235918 0.500118
85 0.0368651 -0.871757 -0.000179435 0.50009
86 -0.738231 -0.490756 6.2751e-05 0.499969
87 -0.813365 0.381723 -0.00021217 0.500106
88 -0.0972183 0.903605 0.00025757 0.499871
89 0.728537 0.558087 -0.0003001 0.50015
90 0.861179 -0.334032 0.000186998 0.499907
91 0.163955 -0.915396 0.000165275 0.499917
92 -0.697075 -0.617555 -0.000821236 0.500411
93 -0.892562 0.274266 0.00162873 0.499186
94 -0.230749 0.904513 -0.00208678 0.501043
95 0.647637 0.663544 0.00136798 0.499316
96 0.906246 -0.20774 0.00119064 0.499405
97 0.289736 -0.868957 -0.00506729 0.502534
98 -0.58717 -0.694491 0.00761884 0.496191
99 -0.89945 0.139359 -0.00475255 0.502376
