0 -0.653551 -0.653027 -0.382658 0.691329
1 -0.824981 0.2342 0.428589 0.285706
2 0.32173 0.544054 0.489995 0.255002
3 0.649831 -0.106588 0.00304854 0.498476
4 0.507717 -0.394083 -0.205431 0.602716
5 0.151238 -0.694504 -0.0847416 0.542371
6 -0.487293 -0.514995 0.0214949 0.489253
7 -0.684658 0.128886 0.0252308 0.487385
8 -0.298501 0.639643 0.00488993 0.497555
9 0.344291 0.637136 -0.00180528 0.500903
10 0.735031 0.101587 -0.00105759 0.500529
11 0.525261 -0.547595 -0.000139121 0.50007
12 -0.140256 -0.762887 3.76376e-05 0.499981
13 -0.717194 -0.337968 1.71979e-05 0.499991
14 -0.70682 0.395715 2.22267e-06 0.499999
15 -0.0888457 0.822329 -1.71194e-07 0.5
16 0.632342 0.558784 -1.03545e-07 0.5
17 0.836949 -0.198378 -1.52852e-08 0.5
18 0.324871 -0.813341 -5.58819e-10 0.5
19 -0.487797 -0.745357 1.67983e-10 0.5
20 -0.904502 -0.0275738 3.38903e-11 0.5
21 -0.547759 0.736826 2.98872e-12 0.5
22 0.29599 0.881963 3.56937e-14 0.5
23 0.903932 0.262886 -1.7486e-14 0.5
24 0.738629 -0.599479 6.4343e-13 0.5
25 -0.0733468 -0.957148 -2.67653e-12 0.5
26 -0.835487 -0.487538 2.72865e-12 0.5
27 -0.881347 0.413145 2.20102e-11 0.5
28 -0.161114 0.964691 -1.49257e-10 0.5
29 0.705173 0.682453 5.67546e-10 0.5
30 0.963903 -0.193811 -1.62542e-09 0.5
31 0.38741 -0.904127 3.79774e-09 0.5
32 -0.524239 -0.831117 -7.47778e-09 0.5
33 -0.979417 -0.0397757 1.2918e-08 0.5
34 -0.586299 0.780772 -2.32808e-08 0.5
35 0.308201 0.92098 6.52125e-08 0.5
36 0.926712 0.2677 -2.80744e-07 0.5
37 0.740914 -0.605258 1.25016e-06 0.499999
38 -0.0755092 -0.94451 -4.8941e-06 0.500002
39 -0.810423 -0.47059 1.6308e-05 0.499992
40 -0.838176 0.392597 -4.53888e-05 0.500023
41 -0.154022 0.899826 0.000100934 0.49995
42 0.640652 0.631296 -0.000157378 0.500079
43 0.869585 -0.160686 7.38944e-05 0.499963
44 0.360877 -0.791702 0.000471817 0.499764
45 -0.431063 -0.735817 -0.00172942 0.500865
46 -0.832175 -0.0708085 0.00285471 0.498573
47 -0.52826 0.632882 -0.000733052 0.500367
48 0.195724 0.771966 -0.00777722 0.503889
49 0.727956 0.282397 0.016592 0.491704
50 0.646861 -0.448674 -0.00469378 0.502347
51 0.0475371 -0.73109 -0.0365472 0.518274
52 -0.537609 -0.460594 0.0520689 0.473966
53 -0.72262 0.275549 0.0341755 0.482912
54 -0.235513 0.670116 -0.130906 0.565453
55 0.198164 0.581269 0.00113677 0.499432
56 0.684276 0.0144345 0.231422 0.384289
57 0.29418 -0.761251 -0.0401825 0.520091
58 -0.103089 -0.629008 -0.352728 0.676364
59 -0.330133 -0.578132 0.0127671 0.493616
60 -0.56244 0.268884 0.467911 0.266045
61 0.390185 0.739876 0.156892 0.421554
62 0.651724 0.250285 -0.457973 0.728987
63 0.686433 0.260342 -0.425907 0.712953
64 0.772345 -0.353534 0.172328 0.413836
65 -0.216448 -0.596307 0.514065 0.242967
66 -0.600369 0.252551 0.260605 0.369698
67 -0.172541 0.603416 -0.184424 0.592212
68 0.0771578 0.634041 -0.356176 0.678088
69 0.532336 0.575428 -0.207958 0.603979
70 0.813879 -0.085335 0.0235885 0.488206
71 0.294695 -0.691478 0.145537 0.427232
72 -0.429371 -0.538088 0.134861 0.43257
73 -0.665089 0.0702467 0.065146 0.467427
74 -0.34841 0.590087 0.00431508 0.497842
75 0.266071 0.668003 -0.0238067 0.511903
76 0.72611 0.199679 -0.0264119 0.513206
77 0.610736 -0.484507 -0.0183453 0.509173
78 -0.0395047 -0.797937 -0.00960918 0.504805
79 -0.687053 -0.436776 -0.0038354 0.501918
80 -0.765182 0.315672 -0.000966634 0.500483
81 -0.184012 0.820471 7.88299e-05 0.499961
82 0.575229 0.630844 0.000332421 0.499834
83 0.858922 -0.111868 0.000241473 0.499879
84 0.404845 -0.779052 0.00019974 0.4999
85 -0.413454 -0.786942 4.56054e-05 0.499977
86 -0.891994 -0.110345 8.62103e-05 0.499957
87 -0.604836 0.676982 1.70923e-06 0.499999
88 0.214293 0.889761 -4.42459e-05 0.500022
89 0.860127 0.33209 0.000186774 0.499907
90 0.765954 -0.521936 -0.000362288 0.500181
91 0.00530857 -0.930722 0.00051539 0.499742
92 -0.765942 -0.534491 -0.000472689 0.500236
93 -0.874281 0.327327 2.18147e-05 0.499989
94 -0.226925 0.907787 0.00093103 0.499534
95 0.616702 0.699439 -0.00206298 0.501031
96 0.922137 -0.110463 0.00242741 0.498786
97 0.43226 -0.823148 -0.000787486 0.500394
98 -0.424986 -0.811632 -0.00314093 0.50157
99 -0.907857 -0.11023 0.00706755 0.496466
