0 0.906059 -0.180551 0.382698 0.308651
1 0.691457 -0.615083 0.221341 0.389329
2 -0.26091 -0.83898 -0.205879 0.60294
3 -0.899751 0.139692 -0.176635 0.588317
4 -0.327073 0.871787 0.0492614 0.475369
5 0.47197 0.761197 0.0722459 0.463877
6 0.887416 -0.0140254 0.00105235 0.499474
7 0.404213 -0.804046 -0.015878 0.507939
8 -0.511372 -0.750712 -0.00326288 0.501631
9 -0.908388 0.0697397 0.00165659 0.499172
10 -0.392048 0.826174 0.00069215 0.499654
11 0.526217 0.753614 -2.39741e-05 0.500012
12 0.920279 -0.0838605 -5.63586e-05 0.500028
13 0.386071 -0.845046 -8.80841e-06 0.500004
14 -0.544417 -0.759014 1.18643e-06 0.499999
15 -0.934253 0.0952732 5.51456e-07 0.5
16 -0.384555 0.862212 5.36367e-08 0.5
17 0.558742 0.767039 -5.74374e-09 0.5
18 0.948218 -0.10216 -2.00682e-09 0.5
19 0.386716 -0.876745 -1.92943e-10 0.5
20 -0.568759 -0.776523 1.56919e-12 0.5
21 -0.960854 0.104677 2.43772e-12 0.5
22 -0.391669 0.88764 2.29039e-13 0.5
23 0.574178 0.786163 -1.34337e-14 0.5
24 0.970934 -0.103349 1.02868e-12 0.5
25 0.39827 -0.89421 -3.46306e-12 0.5
26 -0.575108 -0.794629 3.24296e-13 0.5
27 -0.977446 0.0990426 4.38671e-11 0.5
28 -0.405225 0.896138 -2.26743e-10 0.5
29 0.572047 0.800687 7.16486e-10 0.5
30 0.979678 -0.0928816 -1.60052e-09 0.5
31 0.411207 -0.893502 2.22487e-09 0.5
32 -0.565834 -0.803305 7.63414e-10 0.5
33 -0.977282 0.086149 -1.81877e-08 0.5
34 -0.414973 0.886771 7.77433e-08 0.5
35 0.557576 0.80175 -2.34892e-07 0.5
36 0.970308 -0.0801714 5.5197e-07 0.5
37 0.415478 -0.876762 -8.96526e-07 0.5
38 -0.54854 -0.795634 8.54253e-08 0.5
39 -0.95922 0.0761936 6.69118e-06 0.499997
40 -0.41192 0.864521 -3.33307e-05 0.500017
41 0.540074 0.785068 0.000108334 0.499946
42 0.944726 -0.0752966 -0.000261588 0.500131
43 0.403762 -0.851267 0.000444387 0.499778
44 -0.533393 -0.771222 -0.000343204 0.500172
45 -0.926415 0.0792229 -0.000747718 0.500374
46 -0.392897 0.839364 0.00333218 0.498334
47 0.529112 0.754754 -0.005664 0.502832
48 0.902314 -0.0922793 0.00194865 0.499026
49 0.386754 -0.831468 0.0125709 0.493715
50 -0.526873 -0.738438 -0.0261077 0.513054
51 -0.86625 0.127321 0.0064759 0.496762
52 -0.386571 0.82554 0.0511474 0.474426
53 0.510634 0.757199 -0.0639123 0.531956
54 0.819559 -0.197274 -0.0481394 0.52407
55 0.301313 -0.818599 0.142321 0.42884
56 -0.446022 -0.842284 0.0185706 0.490715
57 -0.857525 0.127613 -0.220585 0.610293
58 -0.0589672 0.8478 -0.000867673 0.500434
59 0.566476 0.669755 0.285371 0.357315
60 0.94246 0.135645 0.0432435 0.478378
61 0.368108 -0.782883 -0.303796 0.651898
62 -0.773186 -0.465745 -0.154665 0.577332
63 -0.825525 0.382056 0.215581 0.392209
64 -0.386079 0.781742 0.250267 0.374867
65 0.382047 0.770937 -0.0204532 0.510227
66 0.838259 -0.126852 -0.19879 0.599395
67 0.14597 -0.89298 -0.130119 0.56506
68 -0.728265 -0.574466 0.0245969 0.487702
69 -0.859895 0.257073 0.0948944 0.452553
70 -0.261636 0.827572 0.0661453 0.466927
71 0.576616 0.638532 0.01046 0.49477
72 0.84585 -0.208927 -0.020336 0.510168
73 0.221719 -0.859214 -0.0220594 0.51103
74 -0.649731 -0.620629 -0.0117882 0.505894
75 -0.866467 0.256682 -0.00283016 0.501415
76 -0.211455 0.88109 0.00115859 0.499421
77 0.659169 0.625036 0.00173639 0.499132
78 0.873476 -0.26015 0.00111351 0.499443
79 0.21109 -0.890233 0.000475115 0.499762
80 -0.668769 -0.629735 0.000128749 0.499936
81 -0.882952 0.265819 -7.89633e-06 0.500004
82 -0.211916 0.90078 -1.42628e-05 0.500007
83 0.675992 0.636142 -4.58881e-05 0.500023
84 0.8916 -0.26746 3.59965e-05 0.499982
85 0.21569 -0.907714 -8.24334e-05 0.500041
86 -0.678652 -0.642824 0.000113988 0.499943
87 -0.897843 0.265246 -0.000147857 0.500074
88 -0.22115 0.910361 0.000141363 0.499929
89 0.677272 0.648685 -4.94908e-05 0.500025
90 0.900205 -0.259815 -0.000184659 0.500092
91 0.227109 -0.909453 0.000575416 0.499712
92 -0.671306 -0.651931 -0.00101952 0.50051
93 -0.898867 0.252823 0.00121729 0.499391
94 -0.232668 0.904781 -0.000704172 0.500352
95 0.661084 0.650471 -0.000868064 0.500434
96 0.895896 -0.245716 0.00316391 0.498418
97 0.23589 -0.894195 -0.00465118 0.502326
98 -0.649189 -0.644258 0.00296991 0.498515
99 -0.892233 0.238536 0.0030455 0.498477
