0 0.544621 -0.815672 0.195109 0.402446
1 0.202779 -0.506387 0.733457 0.133271
2 0.160902 -0.649713 0.192662 0.403669
3 -0.508644 -0.14182 -0.311589 0.655794
4 -0.0810749 0.623798 -0.192807 0.596403
5 0.512132 0.389972 0.0342885 0.482856
6 0.57708 -0.158478 0.0582922 0.470854
7 0.157806 -0.581027 0.0103599 0.49482
8 -0.462594 -0.428417 -0.00593156 0.502966
9 -0.622004 0.209907 -0.00274703 0.501374
10 -0.125348 0.666736 -0.000118831 0.500059
11 0.535007 0.45202 0.000173533 0.499913
12 0.679041 -0.248364 4.48657e-05 0.499978
13 0.126966 -0.734927 1.3313e-06 0.499999
14 -0.589811 -0.492477 -1.38954e-06 0.500001
15 -0.743194 0.269449 -3.01583e-07 0.5
16 -0.146845 0.798695 -2.10935e-08 0.5
17 0.629669 0.545151 2.24003e-09 0.5
18 0.808492 -0.271138 7.08444e-10 0.5
19 0.183167 -0.852108 8.26685e-11 0.5
20 -0.651534 -0.605175 4.64923e-12 0.5
21 -0.869293 0.253909 -1.06914e-13 0.5
22 -0.232265 0.890848 -1.25178e-13 0.5
23 0.654025 0.667051 -2.17604e-14 0.5
24 0.920325 -0.219838 1.07642e-12 0.5
25 0.289379 -0.91184 -4.06047e-12 0.5
26 -0.637411 -0.725124 2.4391e-12 0.5
27 -0.95715 0.172439 4.1941e-11 0.5
28 -0.349074 0.913521 -2.46962e-10 0.5
29 0.60359 0.774065 8.62017e-10 0.5
30 0.976542 -0.116353 -2.22466e-09 0.5
31 0.405697 -0.895974 4.35411e-09 0.5
32 -0.555917 -0.80933 -5.6295e-09 0.5
33 -0.976761 0.0569525 -1.42217e-10 0.5
34 -0.453871 0.860911 2.71211e-08 0.5
35 0.498915 0.827548 -8.81022e-08 0.5
36 0.957699 0.000124234 1.09043e-07 0.5
37 0.488957 -0.811533 4.55166e-07 0.5
38 -0.437878 -0.826793 -3.89442e-06 0.500002
39 -0.920915 -0.0494657 1.74234e-05 0.499991
40 -0.507403 0.752198 -5.82552e-05 0.500029
41 0.378441 0.806829 0.000153079 0.499923
42 0.869473 0.0863675 -0.000303327 0.500152
43 0.50675 -0.687911 0.00036503 0.499817
44 -0.326046 -0.77024 0.000141482 0.499929
45 -0.805884 -0.106122 -0.00193918 0.50097
46 -0.487564 0.625013 0.00476486 0.497618
47 0.284541 0.722701 -0.00485464 0.502427
48 0.729552 0.100501 -0.00484333 0.502422
49 0.455897 -0.570202 0.0235268 0.488237
50 -0.252699 -0.679239 -0.0251176 0.512559
51 -0.637269 -0.0525561 -0.0246136 0.512307
52 -0.39372 0.522878 0.0872128 0.456394
53 0.204917 0.691759 -0.0289031 0.514452
54 0.566665 -0.00869708 -0.15322 0.57661
55 0.155587 -0.491485 0.137603 0.431198
56 -0.158553 -0.685496 0.212025 0.393988
57 -0.662462 -0.226604 -0.262867 0.631433
58 0.0478889 0.519605 -0.298358 0.649179
59 0.527897 0.175649 0.334353 0.332824
60 0.621163 0.252333 0.449755 0.275122
61 0.698368 -0.343122 -0.245522 0.622761
62 -0.431789 -0.309989 -0.598135 0.799068
63 -0.413912 0.714483 -0.0680745 0.534037
64 0.106693 0.61418 0.521049 0.239475
65 0.111069 0.544062 0.419129 0.290435
66 0.513184 0.274508 -0.105584 0.552792
67 0.169491 -0.487284 -0.401533 0.700767
68 -0.667974 -0.232455 -0.272689 0.636344
69 -0.561267 0.538733 0.0140168 0.492992
70 0.0740012 0.686703 0.177455 0.411273
71 0.50211 0.333283 0.163493 0.418254
72 0.533885 -0.222585 0.0691376 0.465431
73 0.0536088 -0.603121 -0.00952077 0.50476
74 -0.558345 -0.343804 -0.0404768 0.520238
75 -0.605845 0.356387 -0.0370775 0.518539
76 0.0150058 0.736543 -0.0220123 0.511006
77 0.664907 0.367375 -0.00900448 0.504502
78 0.668864 -0.396415 -0.00175429 0.500877
79 -0.00147658 -0.794067 0.000991386 0.499504
80 -0.698531 -0.411462 0.00145022 0.499275
81 -0.724759 0.399026 0.00109032 0.499455
82 -0.027873 0.843142 0.000691397 0.499654
83 0.722882 0.46395 0.000321149 0.499839
84 0.78186 -0.388863 0.000235594 0.499882
85 0.0692194 -0.883454 -4.83983e-06 0.500002
86 -0.731125 -0.520681 0.000146217 0.499927
87 -0.832362 0.362346 -9.04765e-05 0.500045
88 -0.120154 0.907915 4.54503e-05 0.499977
89 0.721404 0.576356 0.000142301 0.499929
90 0.870406 -0.32122 -0.000453234 0.500227
91 0.175799 -0.91524 0.000848302 0.499576
92 -0.693983 -0.625313 -0.00110392 0.500552
93 -0.892592 0.269896 0.000828291 0.499586
94 -0.231407 0.905754 0.00038438 0.499808
95 0.650113 0.661087 -0.00249551 0.501248
96 0.899561 -0.213928 0.00443573 0.497782
97 0.28168 -0.878416 -0.00401415 0.502007
98 -0.594364 -0.678952 -0.000746511 0.500373
99 -0.893401 0.157612 0.00870777 0.495646
