0 0.693477 -0.138127 0.707114 0.146443
1 0.831028 -0.276986 0.273713 0.363144
2 -0.0708505 -0.701102 -0.431548 0.715774
3 -0.715637 0.29625 -0.307204 0.653602
4 -0.11377 0.785195 0.102617 0.448692
5 0.406041 0.569349 0.138947 0.430526
6 0.687268 -0.0384304 0.00826241 0.495869
7 0.262061 -0.669693 -0.0283906 0.514195
8 -0.487164 -0.560493 -0.00813718 0.504069
9 -0.738667 0.149345 0.00204341 0.498978
10 -0.238338 0.727538 0.00131767 0.499341
11 0.526115 0.576253 9.34448e-05 0.499953
12 0.775908 -0.176707 -7.24366e-05 0.500036
13 0.235458 -0.776431 -1.86873e-05 0.500009
14 -0.567243 -0.601714 -1.12973e-07 0.5
15 -0.819553 0.194996 6.52324e-07 0.5
16 -0.245681 0.821739 1.09258e-07 0.5
17 0.597637 0.635726 1.43818e-09 0.5
18 0.864065 -0.199812 -1.90316e-09 0.5
19 0.267347 -0.859952 -2.89047e-10 0.5
20 -0.615578 -0.67491 -1.36028e-11 0.5
21 -0.905518 0.191478 1.38967e-12 0.5
22 -0.297928 0.88801 2.17937e-13 0.5
23 0.620059 0.715426 -1.42109e-14 0.5
24 0.940212 -0.171415 1.23523e-12 0.5
25 0.334112 -0.903734 -4.03666e-12 0.5
26 -0.611242 -0.753316 -2.31093e-13 0.5
27 -0.965026 0.142064 5.41742e-11 0.5
28 -0.372101 0.906014 -2.71506e-10 0.5
29 0.59044 0.784849 8.34948e-10 0.5
30 0.977695 -0.106665 -1.77782e-09 0.5
31 0.407941 -0.894899 2.08818e-09 0.5
32 -0.559998 -0.806844 2.92748e-09 0.5
33 -0.977004 0.0689773 -2.8205e-08 0.5
34 -0.437872 0.871595 1.12704e-07 0.5
35 0.523086 0.81695 -3.3984e-07 0.5
36 0.962889 -0.0329453 8.32345e-07 0.5
37 0.458659 -0.838354 -1.55553e-06 0.500001
38 -0.483414 -0.813835 1.35741e-06 0.499999
39 -0.93648 0.00234465 5.16046e-06 0.499997
40 -0.467813 0.798219 -3.4897e-05 0.500017
41 0.444942 0.797454 0.000125622 0.499937
42 0.899789 0.0194923 -0.00032621 0.500163
43 0.463817 -0.754843 0.000604911 0.499698
44 -0.411423 -0.769652 -0.000602068 0.500301
45 -0.853955 -0.0288205 -0.000620609 0.50031
46 -0.44919 0.713586 0.0040056 0.497997
47 0.385809 0.73154 -0.00787545 0.503938
48 0.798755 0.0194827 0.00473134 0.497634
49 0.4353 -0.680286 0.013897 0.493052
50 -0.370427 -0.685926 -0.0364789 0.518239
51 -0.727152 0.0264208 0.0184678 0.490766
52 -0.432433 0.654409 0.0616503 0.469175
53 0.346756 0.681758 -0.102156 0.551078
54 0.632284 -0.14355 -0.0388299 0.519415
55 0.32587 -0.628645 0.211249 0.394375
56 -0.24257 -0.806303 -0.0287085 0.514354
57 -0.649157 0.112469 -0.323345 0.661673
58 0.093749 0.665557 0.0840677 0.457966
59 0.355107 0.607631 0.436117 0.281941
60 0.802749 0.358199 -0.0448401 0.52242
61 0.244071 -0.609264 -0.515679 0.75784
62 -0.813723 -0.154246 -0.138297 0.569148
63 -0.613393 0.401075 0.449065 0.275467
64 -0.482326 0.518752 0.371414 0.314293
65 0.13236 0.698932 -0.153232 0.576616
66 0.639588 -0.172246 -0.39941 0.699705
67 -0.110327 -0.817853 -0.185552 0.592776
68 -0.75381 -0.343406 0.124004 0.437998
69 -0.667296 0.275964 0.221245 0.389377
70 -0.199766 0.633801 0.121187 0.439406
71 0.458728 0.483064 -0.0103443 0.505172
72 0.667795 -0.237651 -0.0704865 0.535243
73 0.0801 -0.755088 -0.0617092 0.530855
74 -0.651549 -0.448127 -0.0285336 0.514267
75 -0.725794 0.345306 -0.00278549 0.501393
76 -0.0709853 0.806667 0.0078562 0.496072
77 0.665642 0.473395 0.0084799 0.49576
78 0.753453 -0.34083 0.00558575 0.497207
79 0.085468 -0.834881 0.00278028 0.49861
80 -0.688953 -0.501653 0.00107632 0.499462
81 -0.792197 0.346986 0.000282685 0.499859
82 -0.1024 0.870731 2.74448e-05 0.499986
83 0.707493 0.535876 -7.754e-05 0.500039
84 0.829904 -0.341505 1.5059e-05 0.499992
85 0.128926 -0.896889 -0.00012266 0.500061
86 -0.712456 -0.572207 0.000137628 0.499931
87 -0.861522 0.323876 -0.000204956 0.500102
88 -0.161668 0.911178 0.000204713 0.499898
89 0.704793 0.607072 -0.000108944 0.500054
90 0.883602 -0.296393 -0.000177767 0.500089
91 0.197046 -0.913937 0.000688275 0.499656
92 -0.684346 -0.636036 -0.0013177 0.500659
93 -0.895161 0.26286 0.00169484 0.499153
94 -0.231698 0.904451 -0.00118825 0.500594
95 0.652732 0.654686 -0.000767209 0.500384
96 0.897958 -0.227003 0.00391753 0.498041
97 0.260854 -0.880119 -0.00638312 0.503192
98 -0.614984 -0.661864 0.00488578 0.497557
99 -0.892646 0.190929 0.00276206 0.498619
