0 -6.01289e-05 -0.92389 -0.382658 0.691329
1 -0.544496 -0.349547 0.669202 0.165399
2 0.210037 -0.0960616 0.608905 0.195548
3 0.0441218 -0.309116 -0.0903106 0.545155
4 0.124321 0.107299 -0.299129 0.649564
5 0.386977 -0.114533 -0.0844702 0.542235
6 0.104183 -0.35821 0.0487365 0.475632
7 -0.228572 -0.262206 0.0336606 0.48317
8 -0.384597 0.0566156 0.00245576 0.498772
9 -0.182761 0.404186 -0.00365954 0.50183
10 0.266803 0.411409 -0.00125689 0.500628
11 0.532341 -0.00240617 -2.13862e-05 0.500011
12 0.307358 -0.483464 7.84174e-05 0.499961
13 -0.257292 -0.555571 1.91619e-05 0.49999
14 -0.644036 -0.0888533 7.4663e-07 0.5
15 -0.446306 0.521456 -5.23736e-07 0.5
16 0.207579 0.690334 -1.22428e-07 0.5
17 0.724465 0.20731 -9.90132e-09 0.5
18 0.588986 -0.517923 6.72289e-10 0.5
19 -0.1219 -0.803916 2.65595e-10 0.5
20 -0.766745 -0.342697 3.13651e-11 0.5
21 -0.723243 0.473517 1.59106e-12 0.5
22 0.00787678 0.88687 -1.24623e-13 0.5
23 0.767628 0.483318 -2.10387e-14 0.5
24 0.837679 -0.392398 7.17315e-13 0.5
25 0.124475 -0.93235 -3.08853e-12 0.5
26 -0.727374 -0.61705 3.5244e-12 0.5
27 -0.922587 0.281831 2.38001e-11 0.5
28 -0.263602 0.936691 -1.69708e-10 0.5
29 0.649726 0.73237 6.62492e-10 0.5
30 0.970777 -0.151562 -1.94777e-09 0.5
31 0.397401 -0.899719 4.70723e-09 0.5
32 -0.541583 -0.819335 -9.75863e-09 0.5
33 -0.978183 0.0129834 1.83536e-08 0.5
34 -0.514243 0.824755 -3.67694e-08 0.5
35 0.412409 0.870427 1.0341e-07 0.5
36 0.944194 0.121838 -4.05311e-07 0.5
37 0.60397 -0.718327 1.68074e-06 0.499999
38 -0.273416 -0.881171 -6.33332e-06 0.500003
39 -0.871724 -0.241193 2.06763e-05 0.49999
40 -0.658729 0.589584 -5.68474e-05 0.500028
41 0.136615 0.850524 0.000125218 0.499937
42 0.767053 0.334787 -0.00019247 0.500096
43 0.673219 -0.449257 7.98671e-05 0.49996
44 -0.0138114 -0.782048 0.000620426 0.49969
45 -0.637965 -0.393904 -0.00222536 0.501113
46 -0.645424 0.309273 0.003663 0.498168
47 -0.0854594 0.685937 -0.000941276 0.500471
48 0.490385 0.408667 -0.0100764 0.505038
49 0.576117 -0.181527 0.0217923 0.489104
50 0.159248 -0.585506 -0.00691488 0.503457
51 -0.333172 -0.368998 -0.0472627 0.523631
52 -0.435155 0.0718369 0.070762 0.464619
53 -0.223763 0.518852 0.039896 0.480052
54 0.23208 0.344528 -0.175133 0.587567
55 0.122604 -0.00265961 0.0167249 0.491638
56 0.193583 -0.316584 0.305113 0.347444
57 -0.279338 -0.576437 -0.0852978 0.542649
58 -0.113462 -0.0136762 -0.46291 0.731455
59 0.236477 -0.286461 0.0731642 0.463418
60 0.0407766 0.127597 0.625649 0.187175
61 0.71547 0.191199 0.128393 0.435804
62 0.23442 -0.213515 -0.650503 0.825251
63 0.0940129 0.553484 -0.491848 0.745924
64 0.639333 0.272242 0.323525 0.338237
65 0.0587374 -0.0400248 0.675009 0.162495
66 0.0105031 0.397544 0.25049 0.374755
67 0.188752 0.1143 -0.319045 0.659522
68 -0.255454 0.125279 -0.462556 0.731278
69 -0.070949 0.614496 -0.211425 0.605713
70 0.489335 0.400382 0.0870853 0.456457
71 0.464031 -0.150831 0.208087 0.395956
72 0.0958323 -0.36539 0.161688 0.419156
73 -0.250547 -0.272472 0.0605377 0.469731
74 -0.427319 0.0745331 -0.0127068 0.506353
75 -0.19984 0.475137 -0.0389877 0.519494
76 0.330832 0.481658 -0.0349728 0.517486
77 0.634094 -0.0196933 -0.0213803 0.51069
78 0.344998 -0.575862 -0.00973418 0.504867
79 -0.311674 -0.628697 -0.00301507 0.501508
80 -0.725157 -0.0805035 -0.000137351 0.500069
81 -0.476392 0.587472 0.000640546 0.49968
82 0.24499 0.742682 0.000656157 0.499672
83 0.780821 0.201181 0.000396175 0.499802
84 0.607683 -0.563654 0.000282912 0.499859
85 -0.149597 -0.836202 6.9708e-05 0.499965
86 -0.801405 -0.332961 0.000106571 0.499947
87 -0.726769 0.503879 1.25172e-05 0.499994
88 0.0318059 0.897476 -7.05438e-05 0.500035
89 0.782918 0.464396 0.000256604 0.499872
90 0.821945 -0.411974 -0.000479662 0.50024
91 0.0981898 -0.921291 0.000665395 0.499667
92 -0.72674 -0.584062 -0.000586619 0.500293
93 -0.884413 0.296052 -2.82479e-05 0.500014
94 -0.22952 0.907273 0.00128975 0.499355
95 0.63647 0.680173 -0.00275906 0.50138
96 0.910452 -0.167009 0.00318492 0.498408
97 0.351504 -0.856635 -0.000949153 0.500475
98 -0.51946 -0.742259 -0.00429812 0.502149
99 -0.90074 0.0358833 0.00950669 0.495247
