0 -0.768065 0.513437 0.382698 0.308651
1 -0.0270739 0.880383 -0.395142 0.697571
2 0.0251799 0.8009 -0.510541 0.755271
3 0.651961 0.658569 0.0625636 0.468718
4 0.655109 -0.412668 0.289327 0.355337
5 -0.13197 -0.724579 0.0715505 0.464225
6 -0.627838 -0.415676 -0.0687442 0.534372
7 -0.764196 0.197859 -0.0374762 0.518738
8 -0.290809 0.742897 0.00297377 0.498513
9 0.441825 0.666514 0.00640746 0.496796
10 0.807465 0.0324637 0.00120279 0.499399
11 0.508077 -0.64306 -0.000325627 0.500163
12 -0.226427 -0.799689 -0.000160842 0.50008
13 -0.792113 -0.287586 -1.38405e-05 0.500007
14 -0.705259 0.482363 4.96823e-06 0.499998
15 -0.0185041 0.866055 1.45472e-06 0.499999
16 0.70361 0.525202 1.02019e-07 0.5
17 0.846906 -0.27226 -1.9538e-08 0.5
18 0.271604 -0.858967 -5.16108e-09 0.5
19 -0.550646 -0.726726 -4.43038e-10 0.5
20 -0.921667 0.0307643 8.03935e-12 0.5
21 -0.511295 0.779227 6.01902e-12 0.5
22 0.346424 0.875068 6.39211e-13 0.5
23 0.923365 0.221454 -3.4972e-15 0.5
24 0.717185 -0.633852 8.39162e-13 0.5
25 -0.108514 -0.957738 -2.40663e-12 0.5
26 -0.852073 -0.462842 -1.71396e-12 0.5
27 -0.871799 0.435447 3.92817e-11 0.5
28 -0.142668 0.967868 -1.74345e-10 0.5
29 0.714094 0.672809 4.73221e-10 0.5
30 0.962068 -0.201116 -7.74601e-10 0.5
31 0.385613 -0.904794 -1.05359e-10 0.5
32 -0.521403 -0.833488 6.60726e-09 0.5
33 -0.980444 -0.0490102 -3.21143e-08 0.5
34 -0.599567 0.774093 1.12303e-07 0.5
35 0.290613 0.93126 -3.32758e-07 0.5
36 0.925522 0.293503 8.71128e-07 0.5
37 0.766303 -0.5871 -1.99973e-06 0.500001
38 -0.0415386 -0.957896 3.77289e-06 0.499998
39 -0.802177 -0.511479 -4.50087e-06 0.500002
40 -0.871631 0.359877 -3.97225e-06 0.500002
41 -0.204485 0.911371 4.61167e-05 0.499977
42 0.620912 0.684307 -0.000171677 0.500086
43 0.906816 -0.112001 0.000429085 0.499785
44 0.42649 -0.795957 -0.00072396 0.500362
45 -0.39637 -0.796697 0.000522938 0.499739
46 -0.871319 -0.134336 0.00126122 0.499369
47 -0.605263 0.618838 -0.0051305 0.502565
48 0.14745 0.838428 0.00783949 0.49608
49 0.775739 0.357018 -0.000752831 0.500376
50 0.722302 -0.387897 -0.020417 0.510208
51 0.109054 -0.800295 0.0339305 0.483035
52 -0.649044 -0.538452 0.00325323 0.498373
53 -0.767344 0.133894 -0.0785691 0.539285
54 -0.378326 0.636824 0.0651757 0.467412
55 0.494903 0.677319 0.102382 0.448809
56 0.81104 0.00573251 -0.170234 0.585117
57 0.611736 -0.345823 -0.104994 0.552497
58 -0.0324122 -0.72857 0.281435 0.359283
59 -0.885104 -0.0774204 0.130625 0.434687
60 -0.602876 0.497581 -0.360902 0.680451
61 -0.465266 0.622715 -0.230777 0.615388
62 0.295869 0.722426 0.338621 0.33069
63 0.692139 -0.368978 0.384532 0.307734
64 -0.04536 -0.821396 -0.137121 0.56856
65 -0.322907 -0.654171 -0.432812 0.716406
66 -0.726684 -0.49835 -0.172874 0.586437
67 -0.779612 0.360037 0.214797 0.392601
68 0.123845 0.728878 0.297156 0.351422
69 0.685616 0.156953 0.103779 0.448111
70 0.569773 -0.416757 -0.0965421 0.548271
71 0.142809 -0.746508 -0.149802 0.574901
72 -0.499623 -0.651357 -0.0890707 0.544535
73 -0.840268 0.0187636 -0.0102521 0.505126
74 -0.447584 0.700127 0.0318242 0.484088
75 0.327114 0.750769 0.0360655 0.481967
76 0.801174 0.158708 0.0230925 0.488454
77 0.599327 -0.565732 0.00951235 0.495244
78 -0.11155 -0.829064 0.00143378 0.499283
79 -0.750562 -0.398564 -0.00162667 0.500813
80 -0.771305 0.385195 -0.00199598 0.500998
81 -0.133926 0.862718 -0.00144709 0.500724
82 0.634095 0.614269 -0.000843716 0.500422
83 0.876073 -0.165832 -0.000442255 0.500221
84 0.371966 -0.81927 -0.000177102 0.500089
85 -0.460265 -0.781516 -0.000144188 0.500072
86 -0.910723 -0.0725213 6.18201e-05 0.499969
87 -0.585473 0.708704 -0.000175548 0.500088
88 0.246348 0.890595 0.000208742 0.499896
89 0.875067 0.309743 -0.000228404 0.500114
90 0.756767 -0.541518 0.00011607 0.499942
91 -0.0108354 -0.933613 0.000191084 0.499904
92 -0.771734 -0.524938 -0.000727615 0.500364
93 -0.872912 0.332943 0.00134555 0.499327
94 -0.226021 0.906098 -0.00162326 0.500812
95 0.610443 0.699827 0.000915384 0.499542
96 0.925832 -0.100856 0.00122307 0.499388
97 0.44277 -0.808408 -0.00423697 0.502118
98 -0.407164 -0.821979 0.00593479 0.497033
99 -0.910465 -0.13578 -0.00320389 0.501602
