0 0.462078 0.691269 -0.555545 0.777773
1 -0.0296116 -0.559122 -0.81357 0.906785
2 -0.937064 -0.0599105 0.0101841 0.494908
3 -0.484151 0.248654 0.543765 0.228117
4 -0.381114 0.259501 0.238976 0.380512
5 0.159638 0.412179 -0.121658 0.560829
6 0.499512 -0.16846 -0.119821 0.559911
7 0.0699139 -0.566378 -0.0106416 0.505321
8 -0.441181 -0.356325 0.0197715 0.490114
9 -0.541111 0.207669 0.00734607 0.496327
10 -0.0838127 0.600446 -0.000385154 0.500193
11 0.505464 0.383284 -0.000795844 0.500398
12 0.607758 -0.260469 -0.000159588 0.50008
13 0.0801669 -0.683055 1.25512e-05 0.499994
14 -0.571867 -0.4277 1.03639e-05 0.499995
15 -0.68164 0.28829 1.55415e-06 0.499999
16 -0.100169 0.758875 -3.78903e-08 0.5
17 0.621624 0.487539 -4.62824e-08 0.5
18 0.758628 -0.293942 -6.82681e-09 0.5
19 0.140056 -0.824229 -2.73399e-10 0.5
20 -0.651247 -0.557466 5.47199e-11 0.5
21 -0.832111 0.277337 1.06011e-11 0.5
22 -0.196019 0.873786 8.4821e-13 0.5
23 0.658664 0.631289 2.66454e-15 0.5
24 0.895853 -0.240392 1.60316e-13 0.5
25 0.262872 -0.903588 -2.90101e-13 0.5
26 -0.643672 -0.702492 -9.90596e-13 0.5
27 -0.944436 0.186733 7.48596e-12 0.5
28 -0.334519 0.911339 -2.21967e-11 0.5
29 0.60795 0.76478 2.5273e-11 0.5
30 0.973718 -0.121384 9.58218e-11 0.5
31 0.404462 -0.896593 -7.19123e-10 0.5
32 -0.554912 -0.812613 2.8792e-09 0.5
33 -0.981182 0.0503452 -9.17404e-09 0.5
34 -0.466361 0.860791 2.61573e-08 0.5
35 0.489418 0.841672 -7.16198e-08 0.5
36 0.966139 0.0199222 1.98464e-07 0.5
37 0.514562 -0.807132 -5.71558e-07 0.5
38 -0.417357 -0.849221 1.691e-06 0.499999
39 -0.929788 -0.083038 -4.92051e-06 0.500002
40 -0.544576 0.740301 1.32714e-05 0.499993
41 0.34515 0.834341 -3.08249e-05 0.500015
42 0.875064 0.133228 5.41534e-05 0.499973
43 0.55359 -0.666169 -4.1792e-05 0.500021
44 -0.279181 -0.797603 -0.000140183 0.50007
45 -0.806967 -0.166112 0.000705573 0.499647
46 -0.540338 0.590992 -0.00158321 0.500792
47 0.225604 0.740147 0.00149627 0.499252
48 0.734161 0.181242 0.00234264 0.498829
49 0.502861 -0.52036 -0.0103576 0.505179
50 -0.191506 -0.660493 0.0120419 0.493979
51 -0.67036 -0.188182 0.0111376 0.494431
52 -0.44888 0.462601 -0.0478624 0.523931
53 0.197378 0.53237 0.0256875 0.487156
54 0.613585 0.189717 0.087322 0.456339
55 0.481144 -0.424722 -0.114261 0.557131
56 -0.267766 -0.363625 -0.115258 0.557629
57 -0.455908 0.0267435 0.242253 0.378873
58 -0.612223 0.362488 0.158042 0.420979
59 0.0822617 0.591797 -0.372361 0.68618
60 0.338353 -0.37542 -0.281168 0.640584
61 -0.142374 -0.487449 0.413631 0.293185
62 0.014239 -0.609779 0.504897 0.247551
63 -0.54437 -0.531895 -0.217564 0.608782
64 -0.124056 0.429701 -0.655247 0.827623
65 0.803079 -0.0205902 -0.227373 0.613686
66 0.41432 -0.560983 0.418563 0.290718
67 0.203828 -0.377103 0.524477 0.237761
68 0.0221737 -0.485893 0.127691 0.436155
69 -0.414019 -0.08107 -0.257793 0.628897
70 -0.00436571 0.527673 -0.326179 0.66309
71 0.654953 0.208382 -0.159034 0.579517
72 0.527429 -0.472595 0.0262047 0.486898
73 -0.07956 -0.647735 0.109532 0.445234
74 -0.538438 -0.280417 0.0991396 0.45043
75 -0.516129 0.307377 0.0527798 0.47361
76 0.0126501 0.624794 0.0132207 0.49339
77 0.584252 0.311072 -0.00662327 0.503312
78 0.590105 -0.374076 -0.0113617 0.505681
79 -0.0290122 -0.729721 -0.00920361 0.504602
80 -0.667186 -0.357378 -0.00565657 0.502828
81 -0.667573 0.403481 -0.00291071 0.501455
82 0.00462746 0.801086 -0.00132353 0.500662
83 0.706489 0.417642 -0.000522358 0.500261
84 0.738021 -0.399173 -0.00020883 0.500104
85 0.0398492 -0.855105 -5.45905e-05 0.500027
86 -0.724321 -0.484981 -2.91398e-05 0.500015
87 -0.802665 0.374299 -2.24036e-05 0.500011
88 -0.0976 0.892933 5.47056e-05 0.499973
89 0.720844 0.553527 -0.000133937 0.500067
90 0.856069 -0.331467 0.000226365 0.499887
91 0.163468 -0.910814 -0.000301748 0.500151
92 -0.696313 -0.616944 0.000261162 0.499869
93 -0.893792 0.274677 1.99563e-05 0.49999
94 -0.231199 0.906294 -0.000621272 0.500311
95 0.653996 0.670338 0.00139601 0.499302
96 0.911471 -0.2087 -0.00179695 0.500898
97 0.29428 -0.880035 0.000951345 0.499524
98 -0.598182 -0.71022 0.00167782 0.499161
99 -0.90522 0.139592 -0.00509043 0.502545
