0 0.96197 0.191171 0.195109 0.402446
1 0.672857 -0.692378 -0.160942 0.580471
2 -0.563236 -0.759758 -0.249345 0.624673
3 -0.966182 0.224844 0.0354426 0.482279
4 -0.449777 0.837037 0.155482 0.422259
5 0.405639 0.836405 0.0332796 0.48336
6 0.936899 0.00324537 -0.0429692 0.521485
7 0.435354 -0.846549 -0.0209749 0.510487
8 -0.516071 -0.800987 0.00311663 0.498442
9 -0.949699 0.0414488 0.00414557 0.497927
10 -0.436791 0.84546 0.000622016 0.499689
11 0.5192 0.800292 -0.000264108 0.500132
12 0.954657 -0.0537919 -0.00010672 0.500053
13 0.428417 -0.857188 -5.96926e-06 0.500003
14 -0.53218 -0.799524 4.09713e-06 0.499998
15 -0.960487 0.0644503 1.00887e-06 0.499999
16 -0.422745 0.867317 4.91001e-08 0.5
17 0.543225 0.800061 -1.77729e-08 0.5
18 0.966447 -0.0730446 -3.86779e-09 0.5
19 0.418843 -0.876337 -2.80172e-10 0.5
20 -0.552297 -0.801394 1.40359e-11 0.5
21 -0.9719 0.0795509 5.08826e-12 0.5
22 -0.416357 0.883717 4.69513e-13 0.5
23 0.559196 0.802932 -7.60503e-15 0.5
24 0.976253 -0.0841536 8.00804e-13 0.5
25 0.414794 -0.889086 -2.52814e-12 0.5
26 -0.563909 -0.804056 -5.18641e-13 0.5
27 -0.978997 0.0872036 3.52884e-11 0.5
28 -0.413569 0.892235 -1.70942e-10 0.5
29 0.566607 0.804172 5.09087e-10 0.5
30 0.97975 -0.0891865 -1.02641e-09 0.5
31 0.412069 -0.89314 9.73396e-10 0.5
32 -0.567629 -0.802768 2.84879e-09 0.5
33 -0.978296 0.0906777 -2.03471e-08 0.5
34 -0.409697 0.891959 7.72602e-08 0.5
35 0.567453 0.799454 -2.30087e-07 0.5
36 0.974595 -0.0922908 5.72079e-07 0.5
37 0.405939 -0.889025 -1.14537e-06 0.500001
38 -0.566645 -0.793994 1.45538e-06 0.499999
39 -0.968817 0.0946161 1.18586e-06 0.499999
40 -0.400364 0.884773 -1.56618e-05 0.500008
41 0.565835 0.786421 6.28127e-05 0.499969
42 0.961178 -0.0982049 -0.000172883 0.500086
43 0.392728 -0.879805 0.000342829 0.499829
44 -0.565571 -0.777229 -0.000410923 0.500205
45 -0.951219 0.104091 -9.56979e-05 0.500048
46 -0.384584 0.875556 0.0017603 0.49912
47 0.56622 0.765532 -0.00408064 0.50204
48 0.938449 -0.114259 0.00370314 0.498148
49 0.381214 -0.873508 0.00419657 0.497902
50 -0.568798 -0.749387 -0.0168614 0.508431
51 -0.92001 0.134839 0.0152177 0.492391
52 -0.389755 0.873067 0.0177276 0.491136
53 0.568194 0.743504 -0.0501673 0.525084
54 0.886533 -0.185106 0.0111782 0.494411
55 0.380028 -0.870443 0.0796596 0.46017
56 -0.532157 -0.798375 -0.0618944 0.530947
57 -0.869452 0.220052 -0.0951655 0.547583
58 -0.231351 0.87986 0.111209 0.444396
59 0.512894 0.818302 0.109847 0.445077
60 0.940945 -0.042436 -0.136583 0.568291
61 0.179563 -0.887632 -0.139585 0.569792
62 -0.710886 -0.594723 0.117527 0.441236
63 -0.930663 0.0863561 0.17704 0.41148
64 -0.470529 0.804159 -0.040976 0.520488
65 0.594209 0.690222 -0.179125 0.589562
66 0.884675 -0.334636 -0.067986 0.533993
67 0.192128 -0.9256 0.0988743 0.450563
68 -0.588098 -0.700649 0.122742 0.438629
69 -0.892525 0.0961145 0.0269063 0.486547
70 -0.323563 0.841173 -0.0585733 0.529287
71 0.635213 0.670456 -0.0690165 0.534508
72 0.906599 -0.254414 -0.0305832 0.515292
73 0.235096 -0.912565 0.00760935 0.496195
74 -0.655053 -0.664988 0.0227964 0.488602
75 -0.898504 0.221581 0.0193527 0.490324
76 -0.258827 0.885481 0.00980963 0.495095
77 0.640862 0.665433 0.00227695 0.498862
78 0.898464 -0.227951 -0.00128964 0.500645
79 0.248405 -0.896165 -0.0020579 0.501029
80 -0.655859 -0.662577 -0.00163236 0.500816
81 -0.902706 0.239396 -0.000997671 0.500499
82 -0.242558 0.903108 -0.000511982 0.500256
83 0.66251 0.661172 -0.000253903 0.500127
84 0.904239 -0.244657 -7.35718e-05 0.500037
85 0.239289 -0.9062 -9.44333e-05 0.500047
86 -0.666181 -0.659908 7.05317e-05 0.499965
87 -0.904574 0.24787 -0.000130651 0.500065
88 -0.236891 0.907397 0.000143204 0.499928
89 0.667996 0.658421 -0.000117269 0.500059
90 0.90311 -0.249462 -1.69341e-05 0.500008
91 0.234902 -0.907197 0.00029071 0.499855
92 -0.667259 -0.655614 -0.000680428 0.50034
93 -0.900384 0.250365 0.00101438 0.499493
94 -0.232916 0.904843 -0.000949044 0.500475
95 0.664407 0.650567 9.19321e-05 0.499954
96 0.897629 -0.251056 0.00161996 0.49919
97 0.229568 -0.898492 -0.0034132 0.501707
98 -0.661359 -0.644163 0.00355497 0.498223
99 -0.894481 0.251151 -0.000358889 0.500179
