0 -0.35375 -0.853465 0.382698 0.308651
1 -0.143978 0.32104 0.819105 0.0904476
2 0.615663 0.0924174 0.0895319 0.455234
3 0.339563 0.0277063 -0.40857 0.704285
4 0.537493 0.0135669 -0.183514 0.591757
5 0.277879 -0.433902 0.0729202 0.46354
6 -0.234683 -0.378668 0.0687295 0.465635
7 -0.461129 -0.0341358 0.00506429 0.497468
8 -0.346922 0.373481 -0.00931015 0.504655
9 0.0986519 0.538764 -0.00295002 0.501475
10 0.52318 0.248284 0.000197012 0.499901
11 0.533159 -0.2975 0.000268519 0.499866
12 0.0677453 -0.638864 4.4952e-05 0.499978
13 -0.508371 -0.442474 -3.92914e-06 0.500002
14 -0.683215 0.172693 -2.48054e-06 0.500001
15 -0.256275 0.688314 -3.24375e-07 0.5
16 0.438997 0.624198 6.72353e-09 0.5
17 0.790387 -0.010818 7.6317e-09 0.5
18 0.449913 -0.681219 1.05166e-09 0.5
19 -0.320689 -0.777194 4.9558e-11 0.5
20 -0.845734 -0.174123 -4.70468e-12 0.5
21 -0.632141 0.618565 -1.03423e-12 0.5
22 0.163851 0.888578 -1.68254e-13 0.5
23 0.844827 0.36617 -2.29816e-14 0.5
24 0.787409 -0.506041 1.2127e-12 0.5
25 0.0178416 -0.949023 -4.48708e-12 0.5
26 -0.788044 -0.548783 2.30121e-12 0.5
27 -0.902493 0.353582 4.8313e-11 0.5
28 -0.208616 0.953565 -2.7755e-10 0.5
29 0.680532 0.706251 9.52363e-10 0.5
30 0.967623 -0.174516 -2.40135e-09 0.5
31 0.391955 -0.902018 4.48434e-09 0.5
32 -0.531755 -0.825044 -4.90298e-09 0.5
33 -0.977308 -0.015592 -4.68391e-09 0.5
34 -0.552015 0.798982 4.42333e-08 0.5
35 0.35467 0.894962 -1.39998e-07 0.5
36 0.9308 0.200276 2.42504e-07 0.5
37 0.674983 -0.653437 1.73179e-07 0.5
38 -0.164607 -0.909987 -3.49007e-06 0.500002
39 -0.832177 -0.363588 1.75434e-05 0.499991
40 -0.750199 0.477909 -6.17976e-05 0.500031
41 -0.0220233 0.86889 0.000168663 0.499916
42 0.689927 0.491464 -0.000348769 0.500174
43 0.770785 -0.287258 0.000459225 0.49977
44 0.189172 -0.77651 2.59912e-05 0.499987
45 -0.514178 -0.571669 -0.00197979 0.50099
46 -0.73642 0.0987303 0.00534025 0.49733
47 -0.323397 0.643411 -0.0061813 0.503091
48 0.313283 0.590612 -0.00376331 0.501882
49 0.656895 0.0700052 0.0254901 0.487255
50 0.417902 -0.492112 -0.0316257 0.515813
51 -0.0921982 -0.526304 -0.020145 0.510072
52 -0.521821 -0.211175 0.0975872 0.451206
53 -0.496333 0.393136 -0.0497006 0.52485
54 -0.10339 0.398464 -0.158014 0.579007
55 0.170753 0.31322 0.181047 0.409477
56 0.560948 -0.30394 0.201642 0.399179
57 0.0867674 -0.56155 -0.332667 0.666333
58 0.237172 -0.305299 -0.274598 0.637299
59 -0.144103 -0.354814 0.435417 0.282291
60 -0.154124 0.615201 0.435117 0.282441
61 0.476963 0.471476 -0.374599 0.687299
62 0.0440486 0.416757 -0.632971 0.816486
63 0.456746 0.642819 0.0517617 0.474119
64 0.368986 -0.212256 0.625891 0.187054
65 -0.45983 -0.0896608 0.379384 0.310308
66 -0.320508 0.304447 -0.223918 0.611959
67 -0.339744 0.177518 -0.464562 0.732281
68 -0.383129 0.551462 -0.239686 0.619843
69 0.248401 0.655373 0.0862798 0.45686
70 0.556782 0.048945 0.223893 0.388054
71 0.224888 -0.395522 0.165855 0.417072
72 -0.204422 -0.397896 0.0463115 0.476844
73 -0.493107 -0.106776 -0.0335081 0.516754
74 -0.450698 0.365087 -0.0540763 0.527038
75 0.0267668 0.640275 -0.0405447 0.520272
76 0.572234 0.369036 -0.0201093 0.510055
77 0.653606 -0.272262 -0.00580345 0.502902
78 0.148394 -0.715251 0.000802971 0.499599
79 -0.52285 -0.54098 0.00251307 0.498743
80 -0.763262 0.132093 0.00218896 0.498906
81 -0.328191 0.725963 0.00138759 0.499306
82 0.428552 0.696784 0.000790004 0.499605
83 0.837186 0.0353812 0.000338443 0.499831
84 0.507822 -0.689437 0.000242624 0.499879
85 -0.294557 -0.821574 -2.25544e-05 0.500011
86 -0.860472 -0.216645 0.000164572 0.499918
87 -0.668513 0.602932 -0.000121006 0.500061
88 0.130846 0.901003 7.60306e-05 0.499962
89 0.830268 0.396087 0.00012399 0.499938
90 0.795359 -0.473352 -0.000476256 0.500238
91 0.0482698 -0.929681 0.000948077 0.499526
92 -0.74859 -0.557741 -0.00130256 0.500651
93 -0.877997 0.312667 0.00109291 0.499454
94 -0.227815 0.906363 0.00018701 0.499906
95 0.621284 0.685805 -0.00259736 0.501299
96 0.912821 -0.135679 0.00504581 0.497477
97 0.392116 -0.830966 -0.00505282 0.502526
98 -0.460314 -0.768356 9.50529e-05 0.499952
99 -0.900255 -0.0433709 0.00910511 0.495447
