0 -0.6915 -0.461733 -0.555545 0.777773
1 -0.926983 0.213062 0.210666 0.394667
2 0.162625 0.65701 0.516355 0.241823
3 0.682831 -0.0795764 0.146357 0.426821
4 0.4669 -0.47768 -0.159872 0.579936
5 0.0988709 -0.716742 -0.120502 0.560251
6 -0.519813 -0.530379 -0.00386023 0.50193
7 -0.716214 0.145778 0.0252419 0.487379
8 -0.291283 0.673173 0.00940979 0.495295
9 0.376961 0.646101 -0.000547099 0.500274
10 0.759887 0.0799957 -0.00123355 0.500617
11 0.521071 -0.579237 -0.000294672 0.500147
12 -0.168223 -0.776008 1.40019e-05 0.499993
13 -0.742373 -0.322032 2.09116e-05 0.49999
14 -0.706939 0.424341 4.08077e-06 0.499998
15 -0.0658352 0.837169 5.3456e-08 0.5
16 0.656044 0.547935 -1.18273e-07 0.5
17 0.840382 -0.222824 -2.33643e-08 0.5
18 0.30722 -0.828461 -1.58627e-09 0.5
19 -0.508607 -0.739065 1.42114e-10 0.5
20 -0.90999 -0.00815157 4.39703e-11 0.5
21 -0.535423 0.750712 4.65178e-12 0.5
22 0.312699 0.879315 1.67588e-13 0.5
23 0.91003 0.24894 -1.36557e-14 0.5
24 0.731138 -0.61069 4.75064e-13 0.5
25 -0.0850565 -0.956925 -2.04503e-12 0.5
26 -0.84068 -0.479097 2.39653e-12 0.5
27 -0.877847 0.420433 1.51043e-11 0.5
28 -0.154924 0.965472 -1.09252e-10 0.5
29 0.708002 0.679114 4.29436e-10 0.5
30 0.963218 -0.196219 -1.27637e-09 0.5
31 0.386838 -0.9044 3.15236e-09 0.5
32 -0.523417 -0.832081 -6.82985e-09 0.5
33 -0.980148 -0.0428307 1.39639e-08 0.5
34 -0.591008 0.779059 -3.12603e-08 0.5
35 0.302718 0.925117 9.09765e-08 0.5
36 0.927354 0.276385 -3.3179e-07 0.5
37 0.750164 -0.600235 1.26132e-06 0.499999
38 -0.0647184 -0.950449 -4.43541e-06 0.500002
39 -0.809476 -0.484634 1.36742e-05 0.499993
40 -0.850888 0.38321 -3.55052e-05 0.500018
41 -0.170359 0.906055 7.25444e-05 0.499964
42 0.636755 0.650017 -9.52267e-05 0.500048
43 0.884484 -0.146262 -1.63679e-05 0.500008
44 0.382561 -0.79646 0.000492413 0.499754
45 -0.423486 -0.758412 -0.00140552 0.500703
46 -0.847482 -0.0907412 0.00185751 0.499071
47 -0.554512 0.634121 0.000609906 0.499695
48 0.185374 0.798696 -0.00744448 0.503722
49 0.740082 0.308294 0.0117787 0.494111
50 0.675735 -0.442782 0.00258722 0.498706
51 0.0564409 -0.766737 -0.0344758 0.517238
52 -0.544757 -0.491315 0.0317097 0.484145
53 -0.74501 0.246162 0.0500385 0.474981
54 -0.241203 0.720876 -0.100942 0.550471
55 0.237514 0.614404 -0.0479064 0.523953
56 0.681695 0.0844949 0.198425 0.400788
57 0.336282 -0.753833 0.0502077 0.474896
58 -0.217014 -0.678488 -0.31098 0.65549
59 -0.396923 -0.554033 -0.115264 0.557632
60 -0.635978 0.156764 0.390286 0.304857
61 0.287885 0.749455 0.292315 0.353843
62 0.768289 0.193089 -0.314655 0.657327
63 0.69275 0.0778653 -0.49826 0.74913
64 0.791327 -0.385078 -0.0116348 0.505817
65 -0.107674 -0.713475 0.457728 0.271136
66 -0.638256 0.153246 0.375507 0.312247
67 -0.146242 0.660433 -0.0485725 0.524286
68 0.20521 0.610284 -0.325143 0.662572
69 0.576239 0.496391 -0.272554 0.636277
70 0.831627 -0.11444 -0.055888 0.527944
71 0.321528 -0.734788 0.107228 0.446386
72 -0.45125 -0.580963 0.140402 0.429799
73 -0.696226 0.0824639 0.0899154 0.455042
74 -0.335115 0.618507 0.0266813 0.486659
75 0.299557 0.663918 -0.0118421 0.505921
76 0.739989 0.17009 -0.0232207 0.51161
77 0.596886 -0.511112 -0.0195424 0.509771
78 -0.0665732 -0.802922 -0.0118938 0.505947
79 -0.705681 -0.419233 -0.00571168 0.502856
80 -0.761496 0.339346 -0.0021265 0.501063
81 -0.163586 0.82975 -0.000519615 0.50026
82 0.592808 0.619506 5.45394e-05 0.499973
83 0.858865 -0.13123 0.000136172 0.499932
84 0.389863 -0.78859 0.000145216 0.499927
85 -0.428081 -0.780194 4.80089e-05 0.499976
86 -0.894035 -0.09608 5.75329e-05 0.499971
87 -0.595248 0.685295 2.36033e-05 0.499988
88 0.224802 0.886842 -5.72386e-05 0.500029
89 0.862804 0.323336 0.000163313 0.499918
90 0.761453 -0.527695 -0.00027327 0.500137
91 -0.000193123 -0.930256 0.000336786 0.499832
92 -0.767848 -0.531315 -0.000223812 0.500112
93 -0.874081 0.329273 -0.000193149 0.500097
94 -0.226823 0.908007 0.00090572 0.499547
95 0.616792 0.70188 -0.00156704 0.500784
96 0.924452 -0.10748 0.00142758 0.499286
97 0.437576 -0.822732 0.000263165 0.499868
98 -0.422204 -0.819524 -0.00324809 0.501624
99 -0.910005 -0.118646 0.0052924 0.497354
