0 -0.270646 -0.653287 -0.707084 0.853542
1 -0.863647 -0.238192 0.33876 0.33062
2 0.0401652 0.267895 0.69716 0.15142
3 0.301091 -0.268529 0.148154 0.425923
4 0.182649 -0.187038 -0.244202 0.622101
5 0.254043 -0.344228 -0.151487 0.575744
6 -0.134698 -0.44384 0.010044 0.494978
7 -0.424945 -0.108905 0.0364314 0.481784
8 -0.345004 0.297445 0.0101433 0.494928
9 0.0380525 0.494934 -0.00190345 0.500952
10 0.458098 0.279144 -0.0016521 0.500826
11 0.525265 -0.22813 -0.000274872 0.500137
12 0.119799 -0.595672 4.73679e-05 0.499976
13 -0.445975 -0.4617 2.67714e-05 0.499987
14 -0.665954 0.112351 3.75188e-06 0.499998
15 -0.295662 0.64296 -2.17184e-07 0.5
16 0.382318 0.632072 -1.56227e-07 0.5
17 0.767341 0.0382714 -2.33055e-08 0.5
18 0.476838 -0.637793 -8.54129e-10 0.5
19 -0.272871 -0.776153 2.48894e-10 0.5
20 -0.820703 -0.210839 4.94559e-11 0.5
21 -0.647927 0.580805 4.25465e-12 0.5
22 0.127147 0.881891 7.13318e-14 0.5
23 0.821782 0.390607 -1.59317e-14 0.5
24 0.794466 -0.477112 4.2566e-13 0.5
25 0.0422816 -0.9405 -2.03881e-12 0.5
26 -0.770749 -0.562245 3.15986e-12 0.5
27 -0.904087 0.335768 1.14242e-11 0.5
28 -0.220858 0.947192 -1.01309e-10 0.5
29 0.672179 0.711131 4.343e-10 0.5
30 0.967565 -0.168998 -1.39793e-09 0.5
31 0.393279 -0.901579 3.79286e-09 0.5
32 -0.534657 -0.824599 -9.28685e-09 0.5
33 -0.979596 -0.00885017 2.20895e-08 0.5
34 -0.544796 0.807694 -5.61432e-08 0.5
35 0.37004 0.893005 1.64217e-07 0.5
36 0.939235 0.182528 -5.41736e-07 0.5
37 0.662465 -0.67364 1.84216e-06 0.499999
38 -0.192443 -0.910532 -5.94208e-06 0.500003
39 -0.849977 -0.337183 1.71588e-05 0.499991
40 -0.736236 0.510888 -4.20386e-05 0.500021
41 0.01703 0.875649 7.98656e-05 0.49996
42 0.719583 0.459685 -8.72906e-05 0.500044
43 0.759437 -0.333048 -8.75633e-05 0.500044
44 0.141227 -0.792014 0.000707554 0.499646
45 -0.558711 -0.539438 -0.00177933 0.50089
46 -0.728765 0.154778 0.00205543 0.498972
47 -0.269655 0.670779 0.00151088 0.499245
48 0.378062 0.567165 -0.0102021 0.505101
49 0.641966 0.00962777 0.0144564 0.492772
50 0.362877 -0.535202 0.00602347 0.496988
51 -0.194572 -0.540007 -0.0468714 0.523436
52 -0.470918 -0.149723 0.0386558 0.480672
53 -0.424452 0.404498 0.0715294 0.464235
54 0.0756648 0.534546 -0.133331 0.566666
55 0.179975 0.238546 -0.0702203 0.53511
56 0.347175 -0.0984034 0.267231 0.366384
57 -0.0484434 -0.666532 0.0696032 0.465198
58 -0.284567 -0.289516 -0.420513 0.710257
59 -0.00710181 -0.396371 -0.147386 0.573693
60 -0.271767 -0.0100474 0.531442 0.234279
61 0.529565 0.404702 0.373218 0.313391
62 0.582298 -0.181005 -0.444371 0.722185
63 0.306668 0.2398 -0.649132 0.824566
64 0.786881 0.0525181 0.0276401 0.48618
65 0.134344 -0.399303 0.621794 0.189103
66 -0.244264 0.268668 0.462806 0.268597
67 0.158036 0.388773 -0.108033 0.554017
68 0.0439517 0.256684 -0.439026 0.719513
69 0.187663 0.522031 -0.333773 0.666886
70 0.649235 0.220149 -0.0413395 0.52067
71 0.459104 -0.395874 0.156605 0.421698
72 -0.110865 -0.477937 0.180837 0.409582
73 -0.423383 -0.131859 0.105514 0.447243
74 -0.371584 0.283985 0.0237107 0.488145
75 0.00443356 0.527999 -0.0214882 0.510744
76 0.480572 0.344618 -0.0317771 0.515889
77 0.606626 -0.211603 -0.0246166 0.512308
78 0.179208 -0.65683 -0.0140621 0.507031
79 -0.462625 -0.540192 -0.00626833 0.503134
80 -0.732931 0.084515 -0.00204333 0.501022
81 -0.350132 0.677541 -0.000299202 0.50015
82 0.379279 0.688947 0.000240317 0.49988
83 0.806063 0.0697307 0.000249043 0.499875
84 0.518724 -0.648231 0.00020773 0.499896
85 -0.257771 -0.809773 8.2081e-05 0.499959
86 -0.833901 -0.238701 5.94002e-05 0.49997
87 -0.672396 0.572861 5.71275e-05 0.499971
88 0.10723 0.890434 -0.000103504 0.500052
89 0.812091 0.407954 0.000235359 0.499882
90 0.796859 -0.456551 -0.000350908 0.500175
91 0.0595597 -0.923587 0.000379176 0.49981
92 -0.742523 -0.563175 -0.000156764 0.500078
93 -0.880754 0.309181 -0.000447962 0.500224
94 -0.228557 0.907928 0.00135928 0.49932
95 0.630366 0.690374 -0.00205548 0.501028
96 0.917559 -0.144012 0.00155584 0.499222
97 0.386197 -0.845828 0.00096967 0.499515
98 -0.484451 -0.776855 -0.00487671 0.502438
99 -0.906127 -0.0245196 0.00697129 0.496514
