0 -0.194726 0.980858 2.16941e-05 0.499989
1 0.107325 0.296522 -0.916592 0.958296
2 -0.614442 0.487176 -0.471513 0.735757
3 0.0967664 0.647679 0.394936 0.302532
4 0.145891 -0.122067 0.405391 0.297304
5 -0.0797017 -0.170021 -0.00764801 0.503824
6 -0.10967 -0.2755 -0.129292 0.564646
7 -0.378956 -0.16237 -0.038821 0.51941
8 -0.361032 0.230597 0.0133737 0.493313
9 -0.0136283 0.446757 0.0094936 0.495253
10 0.388171 0.291184 0.000845689 0.499577
11 0.500472 -0.164679 -0.000689057 0.500345
12 0.159167 -0.543341 -0.000219783 0.50011
13 -0.383162 -0.466715 -5.93955e-06 0.500003
14 -0.637664 0.0589541 9.32085e-06 0.499995
15 -0.324186 0.592813 2.00924e-06 0.499999
16 0.327568 0.629385 7.24852e-08 0.5
17 0.73744 0.0805846 -3.82953e-08 0.5
18 0.495327 -0.59275 -7.6353e-09 0.5
19 -0.228121 -0.768171 -5.16156e-10 0.5
20 -0.792226 -0.241873 3.07605e-11 0.5
21 -0.657968 0.543441 9.92539e-12 0.5
22 0.0935775 0.871389 9.579e-13 0.5
23 0.797668 0.411003 4.71845e-15 0.5
24 0.798273 -0.449447 4.54414e-13 0.5
25 0.0643059 -0.930446 -9.42024e-13 0.5
26 -0.753624 -0.573418 -2.57872e-12 0.5
27 -0.904328 0.319122 2.37043e-11 0.5
28 -0.231802 0.940519 -8.24736e-11 0.5
29 0.66416 0.715153 1.52098e-10 0.5
30 0.967148 -0.1639 5.03719e-11 0.5
31 0.394392 -0.900959 -1.68163e-09 0.5
32 -0.537199 -0.824029 8.41195e-09 0.5
33 -0.981445 -0.00269438 -3.06823e-08 0.5
34 -0.538005 0.815338 9.68319e-08 0.5
35 0.383832 0.890689 -2.81936e-07 0.5
36 0.946067 0.166202 7.78377e-07 0.5
37 0.650218 -0.691133 -2.04497e-06 0.500001
38 -0.217362 -0.909384 5.02198e-06 0.499997
39 -0.864092 -0.312468 -1.10405e-05 0.500006
40 -0.721296 0.53906 1.97662e-05 0.49999
41 0.0521793 0.878538 -2.06678e-05 0.50001
42 0.742373 0.428775 -2.84075e-05 0.500014
43 0.745328 -0.372382 0.000228323 0.499886
44 0.0975307 -0.800304 -0.000702514 0.500351
45 -0.591259 -0.50497 0.00132045 0.49934
46 -0.721721 0.205957 -0.00107733 0.500539
47 -0.218262 0.677349 -0.0021241 0.501062
48 0.42649 0.536787 0.00894949 0.495525
49 0.655824 -0.0541963 -0.0122517 0.506126
50 0.294474 -0.507869 -0.00394 0.50197
51 -0.26481 -0.52674 0.0402561 0.479872
52 -0.578297 -0.0681617 -0.0448475 0.522424
53 -0.303125 0.285783 -0.0443864 0.522193
54 0.0851205 0.430133 0.138686 0.430657
55 0.579143 0.161678 -0.00870489 0.504352
56 0.295592 -0.145732 -0.255244 0.627622
57 0.170757 -0.0553571 0.102409 0.448795
58 -0.368136 -0.227916 0.391742 0.304129
59 -0.56408 0.391721 -0.162578 0.581289
60 -0.17644 0.0524291 -0.558346 0.779173
61 -0.55938 0.0399484 0.0736039 0.463198
62 0.130746 0.132372 0.687126 0.156437
63 0.0730895 -0.69671 0.235093 0.382453
64 -0.269181 -0.317998 -0.568876 0.784438
65 0.277115 -0.410049 -0.583659 0.79183
66 -0.201079 -0.760535 0.0830989 0.458451
67 -0.413799 -0.0395341 0.537367 0.231316
68 0.151115 0.126108 0.383127 0.308437
69 0.19045 -0.104105 -0.0386386 0.519319
70 0.23156 -0.0343749 -0.282775 0.641387
71 0.379231 -0.300718 -0.244759 0.622379
72 -0.00975374 -0.610666 -0.0811649 0.540582
73 -0.514539 -0.323223 0.0453222 0.477339
74 -0.509953 0.24661 0.0840959 0.457952
75 -0.0661069 0.544605 0.0650149 0.467493
76 0.428552 0.368498 0.0315469 0.484227
77 0.581716 -0.156747 0.00735583 0.496322
78 0.211019 -0.60957 -0.00360281 0.501801
79 -0.411483 -0.547294 -0.00591298 0.502956
80 -0.718296 0.039598 -0.00469801 0.502349
81 -0.38046 0.645984 -0.00286297 0.501431
82 0.339811 0.698596 -0.00151139 0.500756
83 0.794571 0.105476 -0.000700465 0.50035
84 0.540915 -0.621934 -0.000311299 0.500156
85 -0.226813 -0.813793 -0.000142783 0.500071
86 -0.822218 -0.264083 -4.96361e-06 0.500002
87 -0.685382 0.551932 -0.000128843 0.500064
88 0.0859981 0.890434 0.000184256 0.499908
89 0.80223 0.422796 -0.000291679 0.500146
90 0.802305 -0.443246 0.000332174 0.499834
91 0.070357 -0.922554 -0.000228615 0.500114
92 -0.736069 -0.567408 -0.00015823 0.500079
93 -0.883014 0.30591 0.000877874 0.499561
94 -0.228364 0.905911 -0.00173756 0.500869
95 0.630974 0.686331 0.00212622 0.498937
96 0.920684 -0.151403 -0.00111305 0.500557
97 0.373164 -0.84082 -0.00188515 0.500943
98 -0.497822 -0.772219 0.00588559 0.497057
99 -0.90957 -0.00737456 -0.00752933 0.503765
