0 0.10845 0.544912 -0.83145 0.915725
1 -0.459511 -0.421812 -0.760149 0.880074
2 -0.823781 0.262296 0.250519 0.37474
3 -0.125503 0.141649 0.6168 0.1916
4 -0.214153 -0.046802 0.155452 0.422274
5 0.0952071 0.0796582 -0.178274 0.589137
6 0.191065 -0.293243 -0.114862 0.557431
7 -0.178315 -0.356377 0.00343189 0.498284
8 -0.391784 -0.0412396 0.0229259 0.488537
9 -0.256935 0.336009 0.00626217 0.496869
10 0.171867 0.436344 -0.000998284 0.500499
11 0.505477 0.0882446 -0.000847771 0.500424
12 0.367365 -0.41455 -0.000129312 0.500065
13 -0.170024 -0.568154 2.17525e-05 0.499989
14 -0.60873 -0.16588 1.08681e-05 0.499995
15 -0.489952 0.453145 1.32483e-06 0.499999
16 0.130395 0.690043 -9.28819e-08 0.5
17 0.684643 0.268621 -5.01984e-08 0.5
18 0.617221 -0.455135 -6.41375e-09 0.5
19 -0.0582158 -0.794325 -1.51925e-10 0.5
20 -0.727253 -0.387594 6.65951e-11 0.5
21 -0.738324 0.420592 1.09232e-11 0.5
22 -0.0400991 0.872345 7.92422e-13 0.5
23 0.733301 0.512557 1.77636e-15 0.5
24 0.84304 -0.35282 1.44329e-14 0.5
25 0.155918 -0.917713 2.9865e-14 0.5
26 -0.702609 -0.632775 -1.94067e-13 0.5
27 -0.922537 0.257919 -5.5117e-13 0.5
28 -0.279144 0.926795 7.54596e-12 0.5
29 0.638095 0.737926 -3.68197e-11 0.5
30 0.970116 -0.144265 1.15369e-10 0.5
31 0.399072 -0.899015 -2.32592e-10 0.5
32 -0.545513 -0.818968 1.10136e-10 0.5
33 -0.981775 0.0217942 1.55834e-09 0.5
34 -0.505295 0.836896 -9.06755e-09 0.5
35 0.432971 0.868908 3.31855e-08 0.5
36 0.95654 0.0988361 -9.07e-08 0.5
37 0.588581 -0.745843 1.64205e-07 0.5
38 -0.310229 -0.883387 2.32708e-08 0.5
39 -0.896535 -0.207151 -1.84024e-06 0.500001
40 -0.641665 0.63369 9.9384e-06 0.499995
41 0.187874 0.86101 -3.56412e-05 0.500018
42 0.806824 0.29375 9.48254e-05 0.499953
43 0.6599 -0.510045 -0.00017588 0.500088
44 -0.0764288 -0.803136 0.000140476 0.49993
45 -0.695677 -0.35155 0.00039556 0.499802
46 -0.640606 0.384937 -0.00182686 0.500913
47 -0.0143297 0.713986 0.00329226 0.498354
48 0.575437 0.378443 -0.000960008 0.50048
49 0.57948 -0.267566 -0.00936819 0.504684
50 0.0755278 -0.5981 0.019958 0.490021
51 -0.466179 -0.386155 -0.00342369 0.501712
52 -0.476377 0.169866 -0.0491842 0.524592
53 -0.0837797 0.426702 0.0605411 0.469729
54 0.384487 0.401425 0.0613985 0.469301
55 0.445364 -0.10704 -0.166536 0.583268
56 -0.0225719 -0.151226 -0.0450474 0.522524
57 -0.20889 -0.203933 0.311279 0.344361
58 -0.656956 0.0234656 0.0409491 0.479525
59 -0.0953668 0.277763 -0.475976 0.737988
60 -0.0177274 -0.391632 -0.142036 0.571018
61 -0.0985856 -0.131815 0.582227 0.208886
62 0.393523 -0.49863 0.412593 0.293704
63 -0.20138 -0.558512 -0.44298 0.72149
64 0.205012 0.200571 -0.696721 0.848361
65 0.703938 -0.355474 -0.0489239 0.524462
66 0.0889553 -0.44361 0.585066 0.207467
67 0.184856 -0.00558127 0.516812 0.241594
68 0.233709 -0.226047 -0.00016195 0.500081
69 -0.0996462 0.00240218 -0.366662 0.683331
70 0.261941 0.339045 -0.347139 0.67357
71 0.609711 -0.0992573 -0.115874 0.557937
72 0.238861 -0.549431 0.0797781 0.460111
73 -0.274716 -0.430547 0.141377 0.429312
74 -0.459337 -0.00777566 0.106451 0.446775
75 -0.256122 0.393002 0.0465612 0.476719
76 0.222458 0.466245 0.00403926 0.49798
77 0.570601 0.0595751 -0.013594 0.506797
78 0.382225 -0.494563 -0.0152161 0.507608
79 -0.232013 -0.6256 -0.0108301 0.505415
80 -0.687565 -0.14285 -0.00612482 0.503062
81 -0.508119 0.52804 -0.00292915 0.501465
82 0.182619 0.738403 -0.0012272 0.500614
83 0.746521 0.247665 -0.000432455 0.500216
84 0.626626 -0.514219 -0.000157161 0.500079
85 -0.102581 -0.826476 -1.05663e-05 0.500005
86 -0.771648 -0.363812 -4.09551e-05 0.50002
87 -0.735431 0.467104 3.05574e-05 0.499985
88 0.00110444 0.88746 -9.87805e-06 0.500005
89 0.761732 0.481402 -5.49442e-05 0.500027
90 0.825259 -0.390716 0.000172717 0.499914
91 0.113139 -0.915282 -0.00033666 0.500168
92 -0.717756 -0.590305 0.00046837 0.499766
93 -0.888287 0.291593 -0.000406571 0.500203
94 -0.229943 0.907159 -6.3536e-05 0.500032
95 0.644463 0.682008 0.00102684 0.499487
96 0.917718 -0.178087 -0.00212948 0.501065
97 0.339242 -0.864989 0.00235848 0.498821
98 -0.548138 -0.749303 -0.000422691 0.500211
99 -0.909107 0.0605254 -0.00385633 0.501928
