0 6.02623e-05 0.555563 0.831474 0.0842629
1 0.726392 0.466341 -0.307984 0.653992
2 -0.127893 0.0584673 -0.815447 0.907724
3 -0.103273 0.724076 -0.123765 0.561882
4 0.282521 0.244088 0.357407 0.321297
5 0.0676918 -0.0199642 0.163837 0.418081
6 0.05025 -0.172475 -0.0571048 0.528552
7 -0.22444 -0.257632 -0.0542698 0.527135
8 -0.396722 0.058289 -0.00391783 0.501959
9 -0.176879 0.390923 0.00682919 0.496585
10 0.254572 0.392735 0.00205592 0.498972
11 0.512145 -0.00221634 -0.000156 0.500078
12 0.29774 -0.468158 -0.00018059 0.50009
13 -0.250148 -0.540364 -2.73862e-05 0.500014
14 -0.628487 -0.0867979 3.08048e-06 0.499998
15 -0.436909 0.510346 1.5727e-06 0.499999
16 0.203639 0.677512 1.77807e-07 0.5
17 0.71263 0.204004 -9.2739e-09 0.5
18 0.580639 -0.510487 -4.94242e-09 0.5
19 -0.12032 -0.79395 -5.70014e-10 0.5
20 -0.758476 -0.33907 -1.31026e-11 0.5
21 -0.716584 0.469088 4.48386e-12 0.5
22 0.00776173 0.87987 6.14175e-13 0.5
23 0.762488 0.480138 -4.77396e-15 0.5
24 0.833051 -0.390184 1.12915e-12 0.5
25 0.123947 -0.928121 -3.22559e-12 0.5
26 -0.724729 -0.614847 -2.43383e-12 0.5
27 -0.920035 0.281025 5.36496e-11 0.5
28 -0.263089 0.934796 -2.37516e-10 0.5
29 0.648847 0.7314 6.42899e-10 0.5
30 0.970074 -0.151444 -1.03957e-09 0.5
31 0.397331 -0.899556 -2.38845e-10 0.5
32 -0.541749 -0.819578 9.46143e-09 0.5
33 -0.978887 0.0130024 -4.56393e-08 0.5
34 -0.514785 0.825654 1.59841e-07 0.5
35 0.412998 0.871621 -4.756e-07 0.5
36 0.945734 0.122009 1.25136e-06 0.499999
37 0.60504 -0.719651 -2.88503e-06 0.500001
38 -0.273983 -0.88287 5.44448e-06 0.499997
39 -0.873503 -0.24164 -6.35131e-06 0.500003
40 -0.659989 0.590778 -6.83965e-06 0.500003
41 0.136963 0.852348 7.15165e-05 0.499964
42 0.768147 0.3352 -0.000263216 0.500132
43 0.674805 -0.450393 0.000651507 0.499674
44 -0.0138941 -0.782815 -0.00107297 0.500536
45 -0.637177 -0.39333 0.000668453 0.499666
46 -0.651492 0.312268 0.00224221 0.498879
47 -0.0841609 0.676174 -0.00820241 0.504101
48 0.490579 0.408716 0.0115483 0.494226
49 0.604096 -0.190439 0.00139945 0.4993
50 0.14446 -0.531474 -0.0348996 0.51745
51 -0.331562 -0.367071 0.0498642 0.475068
52 -0.56803 0.0938891 0.0189251 0.490537
53 -0.167141 0.387784 -0.131123 0.565561
54 0.130273 0.193247 0.0753499 0.462325
55 0.50399 -0.0112084 0.198686 0.400657
56 0.273271 -0.447156 -0.231131 0.615566
57 0.0249719 0.0516466 -0.249903 0.624952
58 0.0640809 0.00774885 0.392192 0.303904
59 -0.39186 0.474627 0.342851 0.328575
60 0.16083 0.502343 -0.473107 0.736554
61 -0.369047 -0.0986507 -0.525624 0.762812
62 -0.443021 0.403583 0.349492 0.325254
63 -0.0270495 -0.159 0.703486 0.148257
64 -0.571493 -0.243347 0.0397102 0.480145
65 -0.110621 0.0753188 -0.60665 0.803325
66 -0.0152823 -0.577484 -0.451018 0.725509
67 -0.621637 -0.376286 0.129885 0.435057
68 -0.347154 0.170105 0.428165 0.285917
69 -0.00914567 0.0786722 0.278352 0.360824
70 0.059499 0.0487607 -0.0165187 0.508259
71 0.263937 -0.0857051 -0.174757 0.587379
72 0.121139 -0.461425 -0.156805 0.578403
73 -0.392269 -0.426784 -0.0653828 0.532691
74 -0.594991 0.103662 0.00761904 0.49619
75 -0.233834 0.555699 0.0351992 0.4824
76 0.345316 0.502906 0.0318342 0.484083
77 0.632256 -0.0195506 0.0186553 0.490672
78 0.341664 -0.57014 0.00761274 0.496194
79 -0.310546 -0.626595 0.0016123 0.499194
80 -0.728024 -0.0808956 -0.000634472 0.500317
81 -0.48047 0.592391 -0.00101077 0.500505
82 0.247458 0.75037 -0.000766228 0.500383
83 0.788932 0.203332 -0.000476582 0.500238
84 0.613744 -0.569201 -0.000200981 0.5001
85 -0.150849 -0.843482 -0.000198361 0.500099
86 -0.807695 -0.335622 9.57668e-05 0.499952
87 -0.731388 0.507034 -0.000253875 0.500127
88 0.0319434 0.90231 0.000294768 0.499853
89 0.786169 0.466357 -0.000306379 0.500153
90 0.823711 -0.412833 0.000118428 0.499941
91 0.0984704 -0.923761 0.000356377 0.499822
92 -0.725447 -0.583037 -0.00114706 0.500574
93 -0.884728 0.296151 0.00200311 0.498998
94 -0.228843 0.904596 -0.00227097 0.501135
95 0.63162 0.674983 0.00101234 0.499494
96 0.911677 -0.167244 0.0023119 0.498844
97 0.345849 -0.842895 -0.0066427 0.503321
98 -0.515799 -0.736991 0.00851434 0.495743
99 -0.901489 0.0359401 -0.00344685 0.501723
