0 0.691199 -0.462183 -0.555545 0.777773
1 -0.192295 -0.931391 0.211065 0.394467
2 -0.390559 -0.552376 0.516552 0.241724
3 -0.633086 -0.267349 0.146202 0.426899
4 -0.404426 0.531256 -0.160028 0.580014
5 0.472899 0.547306 -0.120502 0.560251
6 0.72297 -0.168747 -0.00381498 0.501907
7 0.242139 -0.689366 0.0252559 0.487372
8 -0.47272 -0.560541 0.00940575 0.495297
9 -0.733889 0.143656 -0.000550179 0.500275
10 -0.236843 0.726247 -0.00123388 0.500617
11 0.526184 0.574352 -0.000294476 0.500147
12 0.773892 -0.176963 1.40696e-05 0.499993
13 0.234472 -0.77434 2.09148e-05 0.49999
14 -0.565585 -0.599766 4.07832e-06 0.499998
15 -0.816835 0.194326 5.28704e-08 0.5
16 -0.244943 0.818807 -1.18305e-07 0.5
17 0.59529 0.633528 -2.33554e-08 0.5
18 0.860847 -0.198822 -1.58423e-09 0.5
19 0.266552 -0.856576 1.42276e-10 0.5
20 -0.613049 -0.672466 4.39656e-11 0.5
21 -0.902129 0.190577 4.64861e-12 0.5
22 -0.296952 0.884715 1.672e-13 0.5
23 0.617853 0.712969 -1.38223e-14 0.5
24 0.937157 -0.170868 4.7512e-13 0.5
25 0.333059 -0.901098 -2.04592e-12 0.5
26 -0.609765 -0.751292 2.39764e-12 0.5
27 -0.962924 0.141923 1.5107e-11 0.5
28 -0.371312 0.904575 -1.09286e-10 0.5
29 0.58992 0.783871 4.29594e-10 0.5
30 0.977188 -0.106737 -1.2769e-09 0.5
31 0.407972 -0.895065 3.15387e-09 0.5
32 -0.560423 -0.807619 -6.83364e-09 0.5
33 -0.978665 0.0688154 1.3973e-08 0.5
34 -0.439443 0.873558 -3.12827e-08 0.5
35 0.524173 0.820186 9.10399e-08 0.5
36 0.967126 -0.0318823 -3.31997e-07 0.5
37 0.462564 -0.842037 1.26204e-06 0.499999
38 -0.484615 -0.820148 -4.4378e-06 0.500002
39 -0.94343 -0.000437059 1.36814e-05 0.499993
40 -0.474874 0.803293 -3.55242e-05 0.500018
41 0.445454 0.807116 7.25848e-05 0.499964
42 0.909531 0.0249694 -9.5285e-05 0.500048
43 0.474527 -0.760527 -1.6358e-05 0.500008
44 -0.410342 -0.782417 0.000492659 0.499754
45 -0.867669 -0.0389244 -0.00140634 0.500703
46 -0.460249 0.717249 0.00185885 0.499071
47 0.381854 0.750721 0.00060956 0.499695
48 0.818889 0.0383816 -0.0074483 0.503724
49 0.429629 -0.676714 0.0117873 0.494106
50 -0.358263 -0.723934 0.00258353 0.498708
51 -0.76831 -0.0218859 -0.0344936 0.517247
52 -0.357813 0.640167 0.0317408 0.48413
53 0.332193 0.710654 0.050048 0.474976
54 0.75847 0.0472793 -0.101015 0.550508
55 0.210001 -0.624039 -0.0478805 0.52394
56 -0.385777 -0.568074 0.198547 0.400727
57 -0.799892 -0.203285 0.0501327 0.474934
58 -0.371283 0.607588 -0.311163 0.655581
59 0.619027 0.284619 -0.115164 0.557582
60 0.608575 -0.241457 0.390548 0.304726
61 0.623497 -0.505684 0.292268 0.353866
62 -0.120779 -0.782682 -0.314975 0.657487
63 -0.62791 0.302367 -0.49837 0.749185
64 0.270952 0.83721 -0.0113837 0.505692
65 0.623783 0.362048 0.457995 0.271003
66 0.645219 0.119424 0.37549 0.312255
67 0.517198 -0.435601 -0.0487961 0.524398
68 -0.356677 -0.53573 -0.32532 0.66266
69 -0.674007 0.352108 -0.27256 0.63628
70 0.0525704 0.837684 -0.0557825 0.527891
71 0.691934 0.405213 0.107332 0.446334
72 0.678111 -0.284541 0.140446 0.429777
73 0.140477 -0.686643 0.0899077 0.455046
74 -0.524555 -0.468418 0.026653 0.486674
75 -0.683873 0.250193 -0.0118673 0.505934
76 -0.106748 0.751602 -0.0232349 0.511617
77 0.627397 0.472957 -0.0195474 0.509774
78 0.739235 -0.320112 -0.011894 0.505947
79 0.0934959 -0.815377 -0.00571031 0.502855
80 -0.668504 -0.497986 -0.00212512 0.501063
81 -0.777962 0.331502 -0.000518682 0.500259
82 -0.107767 0.850579 5.50772e-05 0.499972
83 0.68852 0.529826 0.000136429 0.499932
84 0.815564 -0.329612 0.000145354 0.499927
85 0.130962 -0.880193 4.80489e-05 0.499976
86 -0.69892 -0.565676 5.75668e-05 0.499971
87 -0.850494 0.317128 2.36212e-05 0.499988
88 -0.161409 0.900524 -5.72823e-05 0.500029
89 0.69745 0.602096 0.000163429 0.499918
90 0.87844 -0.294287 -0.000273465 0.500137
91 0.196226 -0.909321 0.000337035 0.499831
92 -0.684083 -0.635542 -0.000224002 0.500112
93 -0.896159 0.263315 -0.000193232 0.500097
94 -0.232241 0.906637 0.000906316 0.499547
95 0.659428 0.661982 -0.00156819 0.500784
96 0.902412 -0.227615 0.00142884 0.499286
97 0.266448 -0.89295 0.000262896 0.499869
98 -0.62533 -0.67736 -0.00325001 0.501625
99 -0.897678 0.190619 0.00529646 0.497352
