0 0.768132 -0.513337 0.382698 0.308651
1 0.536094 -0.553623 0.516962 0.241519
2 -0.021571 -0.802623 -0.0597852 0.529893
3 -0.74854 0.0184987 -0.291337 0.645669
4 -0.205219 0.801319 -0.0658565 0.532928
5 0.507173 0.613655 0.0725794 0.46371
6 0.768503 -0.0674744 0.0345217 0.482739
7 0.312489 -0.716294 -0.00552112 0.502761
8 -0.493699 -0.627584 -0.00625353 0.503127
9 -0.80009 0.125413 -0.000621584 0.500311
10 -0.289121 0.767109 0.000447282 0.499776
11 0.531441 0.638515 0.000120677 0.49994
12 0.829192 -0.148164 -6.25598e-06 0.500003
13 0.286446 -0.804641 -6.39539e-06 0.500003
14 -0.563464 -0.65754 -6.27048e-07 0.5
15 -0.862442 0.163022 1.18318e-07 0.5
16 -0.293374 0.839534 3.04361e-08 0.5
17 0.587311 0.682795 8.71013e-10 0.5
18 0.896017 -0.167627 -4.94269e-10 0.5
19 0.308829 -0.868738 -7.30154e-11 0.5
20 -0.601556 -0.711676 -1.5335e-12 0.5
21 -0.926944 0.162299 7.20479e-13 0.5
22 -0.330829 0.889997 3.27516e-14 0.5
23 0.605518 0.741257 -1.84852e-14 0.5
24 0.952451 -0.148191 1.11949e-12 0.5
25 0.356822 -0.90173 -3.96921e-12 0.5
26 -0.5994 -0.768543 1.30185e-12 0.5
27 -0.970226 0.127212 4.60655e-11 0.5
28 -0.38391 0.903173 -2.5187e-10 0.5
29 0.58427 0.790737 8.33138e-10 0.5
30 0.978617 -0.10186 -1.99657e-09 0.5
31 0.409101 -0.894439 3.34228e-09 0.5
32 -0.561964 -0.805474 -2.03887e-09 0.5
33 -0.976775 0.0750033 -1.15095e-08 0.5
34 -0.429572 0.87651 6.11711e-08 0.5
35 0.534925 0.811034 -1.87963e-07 0.5
36 0.964724 -0.0496298 3.98925e-07 0.5
37 0.442914 -0.851152 -3.67509e-07 0.5
38 -0.505984 -0.806473 -1.68281e-06 0.500001
39 -0.943389 0.028577 1.20581e-05 0.499994
40 -0.447294 0.820707 -4.74088e-05 0.500024
41 0.478143 0.791812 0.000138169 0.499931
42 0.914419 -0.0142986 -0.000304703 0.500152
43 0.441444 -0.787849 0.000451725 0.499774
44 -0.454234 -0.768912 -0.00016062 0.50008
45 -0.878384 0.009751 -0.00135703 0.500679
46 -0.42693 0.756564 0.00432526 0.497837
47 0.436022 0.740599 -0.00591983 0.50296
48 0.833276 -0.0213052 -0.000876166 0.500438
49 0.411434 -0.73123 0.0189601 0.49052
50 -0.422408 -0.715256 -0.0288366 0.514418
51 -0.772807 0.0653917 -0.00668932 0.503345
52 -0.387879 0.709808 0.0741139 0.462943
53 0.390575 0.740101 -0.0568839 0.528442
54 0.713847 -0.138975 -0.102477 0.551239
55 0.227129 -0.693359 0.161473 0.419264
56 -0.32255 -0.804983 0.109108 0.445446
57 -0.789123 -0.0200112 -0.276015 0.638007
58 0.0333266 0.728743 -0.136239 0.56812
59 0.571448 0.457353 0.359575 0.320212
60 0.83678 0.233068 0.237042 0.381479
61 0.53959 -0.602925 -0.338811 0.669406
62 -0.680949 -0.371646 -0.391209 0.695604
63 -0.654742 0.58967 0.134565 0.432717
64 -0.195299 0.718964 0.43603 0.281985
65 0.222366 0.722641 0.177284 0.411358
66 0.715488 0.0744849 -0.211217 0.605608
67 0.138495 -0.74812 -0.295516 0.647758
68 -0.754673 -0.41973 -0.106103 0.553051
69 -0.750421 0.403367 0.0906341 0.454683
70 -0.130241 0.776528 0.144158 0.427921
71 0.532627 0.527102 0.08731 0.456345
72 0.722673 -0.198404 0.0126242 0.493688
73 0.161743 -0.756945 -0.0277213 0.513861
74 -0.617769 -0.514484 -0.0327015 0.516351
75 -0.769748 0.301234 -0.0214817 0.510741
76 -0.120957 0.83187 -0.00935935 0.50468
77 0.667117 0.526532 -0.0019924 0.500996
78 0.797597 -0.315825 0.000959936 0.49952
79 0.128508 -0.856492 0.00148298 0.499259
80 -0.682872 -0.546745 0.00114762 0.499426
81 -0.824144 0.318574 0.000682235 0.499659
82 -0.140966 0.880963 0.000383483 0.499808
83 0.695945 0.570963 0.000144181 0.499928
84 0.851157 -0.315118 0.000138183 0.499931
85 0.159485 -0.900196 -5.28206e-05 0.500026
86 -0.700116 -0.596811 0.000139004 0.49993
87 -0.873979 0.303079 -0.000134578 0.500067
88 -0.18257 0.910532 0.000109053 0.499945
89 0.694923 0.621564 3.63032e-05 0.499982
90 0.889397 -0.28353 -0.000328866 0.500164
91 0.207577 -0.912112 0.000759713 0.49962
92 -0.680139 -0.641917 -0.00115949 0.50058
93 -0.896292 0.259278 0.00115578 0.499422
94 -0.232169 0.905082 -0.000263443 0.500132
95 0.65636 0.653948 -0.00172328 0.500862
96 0.896534 -0.233446 0.00409459 0.497953
97 0.253112 -0.887561 -0.00484981 0.502425
98 -0.627047 -0.655755 0.00154816 0.499226
99 -0.891876 0.207623 0.00604225 0.496979
