0 0.462018 0.691309 -0.555545 0.777773
1 -0.0296336 -0.559066 -0.813605 0.906803
2 -0.937063 -0.0598479 0.0101665 0.494917
3 -0.484096 0.248679 0.543779 0.22811
4 -0.38108 0.259454 0.23899 0.380505
5 0.159613 0.412127 -0.121658 0.560829
6 0.499457 -0.168473 -0.119825 0.559913
7 0.0698718 -0.566343 -0.0106428 0.505321
8 -0.441173 -0.356271 0.0197718 0.490114
9 -0.541062 0.20769 0.00734635 0.496327
10 -0.0837699 0.600418 -0.000385125 0.500193
11 0.505463 0.383234 -0.000795861 0.500398
12 0.607716 -0.260494 -0.000159594 0.50008
13 0.0801247 -0.683035 1.25509e-05 0.499994
14 -0.571873 -0.427655 1.03641e-05 0.499995
15 -0.681607 0.288317 1.5542e-06 0.499999
16 -0.10013 0.758863 -3.78875e-08 0.5
17 0.621634 0.487502 -4.62832e-08 0.5
18 0.758604 -0.293969 -6.827e-09 0.5
19 0.140022 -0.824224 -2.73413e-10 0.5
20 -0.65126 -0.557437 5.47204e-11 0.5
21 -0.832095 0.277361 1.0601e-11 0.5
22 -0.195992 0.873785 8.48432e-13 0.5
23 0.658677 0.631269 2.77556e-15 0.5
24 0.895844 -0.240411 1.60094e-13 0.5
25 0.262854 -0.90359 -2.89768e-13 0.5
26 -0.643682 -0.70248 -9.9043e-13 0.5
27 -0.944432 0.186745 7.48573e-12 0.5
28 -0.334509 0.911341 -2.21935e-11 0.5
29 0.607955 0.764775 2.5259e-11 0.5
30 0.973718 -0.121388 9.58696e-11 0.5
31 0.404461 -0.896593 -7.19258e-10 0.5
32 -0.554911 -0.812614 2.87954e-09 0.5
33 -0.981182 0.0503403 -9.17484e-09 0.5
34 -0.466368 0.860787 2.61593e-08 0.5
35 0.489409 0.841676 -7.16255e-08 0.5
36 0.966138 0.0199356 1.98483e-07 0.5
37 0.514574 -0.807121 -5.71622e-07 0.5
38 -0.417339 -0.849227 1.69121e-06 0.499999
39 -0.929783 -0.0830591 -4.92116e-06 0.500002
40 -0.544592 0.740283 1.32731e-05 0.499993
41 0.345124 0.834346 -3.08285e-05 0.500015
42 0.875053 0.133255 5.41586e-05 0.499973
43 0.553608 -0.666143 -4.17928e-05 0.500021
44 -0.279147 -0.797604 -0.000140205 0.50007
45 -0.806949 -0.166144 0.000705647 0.499647
46 -0.540355 0.590957 -0.00158333 0.500792
47 0.225563 0.740142 0.0014963 0.499252
48 0.734134 0.181276 0.00234298 0.498829
49 0.502875 -0.520318 -0.0103584 0.505179
50 -0.191461 -0.66048 0.0120423 0.493979
51 -0.670326 -0.188216 0.0111392 0.49443
52 -0.44889 0.462552 -0.0478652 0.523933
53 0.197332 0.532346 0.0256866 0.487157
54 0.613542 0.189747 0.0873285 0.456336
55 0.481154 -0.424669 -0.114264 0.557132
56 -0.267722 -0.363593 -0.115269 0.557635
57 -0.455854 0.0267308 0.24226 0.37887
58 -0.612226 0.362431 0.158059 0.420971
59 0.0822048 0.591776 -0.37237 0.686185
60 0.338297 -0.37541 -0.281192 0.640596
61 -0.142414 -0.487401 0.413635 0.293182
62 0.0142771 -0.609737 0.504926 0.247537
63 -0.544318 -0.531932 -0.217554 0.608777
64 -0.124051 0.429641 -0.655269 0.827635
65 0.803058 -0.020644 -0.227396 0.613698
66 0.414263 -0.561005 0.418565 0.290718
67 0.203792 -0.37706 0.524497 0.237752
68 0.0222081 -0.485849 0.127706 0.436147
69 -0.413963 -0.0810796 -0.257793 0.628896
70 -0.00433837 0.527626 -0.326189 0.663094
71 0.654937 0.208332 -0.159043 0.579522
72 0.527381 -0.472613 0.0262007 0.4869
73 -0.0795991 -0.647705 0.109533 0.445234
74 -0.538432 -0.280369 0.0991421 0.450429
75 -0.516086 0.307395 0.0527821 0.473609
76 0.0126861 0.624768 0.013222 0.493389
77 0.584249 0.311029 -0.00662282 0.503311
78 0.59007 -0.374096 -0.0113617 0.505681
79 -0.0290466 -0.729703 -0.00920373 0.504602
80 -0.66719 -0.357341 -0.00565669 0.502828
81 -0.667546 0.403502 -0.00291079 0.501455
82 0.00465773 0.801076 -0.00132358 0.500662
83 0.706496 0.417613 -0.000522381 0.500261
84 0.738002 -0.399192 -0.000208842 0.500104
85 0.039825 -0.8551 -5.45941e-05 0.500027
86 -0.724329 -0.484961 -2.91428e-05 0.500015
87 -0.802654 0.374315 -2.24052e-05 0.500011
88 -0.0975833 0.892932 5.47095e-05 0.499973
89 0.720851 0.553515 -0.000133947 0.500067
90 0.856063 -0.331478 0.000226383 0.499887
91 0.16346 -0.910815 -0.00030177 0.500151
92 -0.696316 -0.61694 0.000261178 0.499869
93 -0.893791 0.27468 1.99637e-05 0.49999
94 -0.231199 0.906294 -0.000621325 0.500311
95 0.653994 0.67034 0.00139612 0.499302
96 0.911472 -0.208695 -0.00179706 0.500899
97 0.294287 -0.880032 0.000951369 0.499524
98 -0.598173 -0.710226 0.00167799 0.499161
99 -0.90522 0.139578 -0.00509079 0.502545
