0 -0.98076 0.195215 2.16941e-05 0.499989
1 -0.504133 0.822679 -0.21869 0.609345
2 0.134874 0.975677 -0.126614 0.563307
3 0.891934 0.424026 0.124147 0.437926
4 0.723718 -0.624374 0.133621 0.43319
5 -0.121107 -0.939255 -0.00686076 0.50343
6 -0.804226 -0.522108 -0.0502775 0.525139
7 -0.914614 0.322885 -0.0143704 0.507185
8 -0.258893 0.932085 0.00631339 0.496843
9 0.611935 0.7455 0.00411529 0.497942
10 0.963058 -0.0634445 0.000267605 0.499866
11 0.511106 -0.820529 -0.000347565 0.500174
12 -0.369578 -0.894623 -0.000101501 0.500051
13 -0.943631 -0.220718 -2.42896e-07 0.5
14 -0.7297 0.639525 5.03958e-06 0.499997
15 0.0954165 0.966813 9.86685e-07 0.5
16 0.842842 0.485653 1.77131e-08 0.5
17 0.886499 -0.403448 -2.26792e-08 0.5
18 0.187743 -0.956965 -4.06446e-09 0.5
19 -0.670112 -0.710142 -2.33031e-10 0.5
20 -0.96853 0.132423 2.3436e-11 0.5
21 -0.455808 0.865994 5.87164e-12 0.5
22 0.440212 0.875156 4.9416e-13 0.5
23 0.968946 0.150475 -6.27276e-15 0.5
24 0.686039 -0.701763 6.68965e-13 0.5
25 -0.172769 -0.966789 -2.13785e-12 0.5
26 -0.887862 -0.421199 -2.70894e-13 0.5
27 -0.858955 0.478363 2.88956e-11 0.5
28 -0.109429 0.977404 -1.41792e-10 0.5
29 0.732335 0.656781 4.2749e-10 0.5
30 0.959993 -0.214892 -8.84622e-10 0.5
31 0.382383 -0.906279 9.56356e-10 0.5
32 -0.515739 -0.837294 1.79631e-09 0.5
33 -0.980741 -0.0661833 -1.49163e-08 0.5
34 -0.622938 0.759647 5.77082e-08 0.5
35 0.256617 0.947547 -1.71145e-07 0.5
36 0.919639 0.340952 4.17068e-07 0.5
37 0.810755 -0.550157 -7.96065e-07 0.5
38 0.0229218 -0.97836 8.47516e-07 0.5
39 -0.782112 -0.586111 1.62971e-06 0.499999
40 -0.930013 0.295742 -1.34696e-05 0.500007
41 -0.299083 0.927402 4.97669e-05 0.499975
42 0.579992 0.780909 -0.000130193 0.500065
43 0.970796 -0.0181233 0.000245647 0.499877
44 0.548434 -0.799525 -0.000271471 0.500136
45 -0.32996 -0.908556 -0.00011802 0.500059
46 -0.931006 -0.258568 0.00126714 0.499366
47 -0.749824 0.605104 -0.00272806 0.501364
48 0.0525532 0.957513 0.00228065 0.49886
49 0.817464 0.510439 0.00283172 0.498584
50 0.885402 -0.359523 -0.0103823 0.505191
51 0.230424 -0.920961 0.00917564 0.495412
52 -0.643627 -0.718149 0.00937199 0.495314
53 -0.945257 0.0907647 -0.0277939 0.513897
54 -0.497322 0.792059 0.0104058 0.494797
55 0.413137 0.869727 0.0365086 0.481746
56 0.942544 0.159611 -0.041504 0.520752
57 0.710546 -0.587233 -0.0284483 0.514224
58 -0.0988447 -0.937225 0.0721556 0.463922
59 -0.890591 -0.389034 0.012605 0.493697
60 -0.840338 0.415053 -0.100825 0.550413
61 -0.266206 0.88276 -0.00905946 0.50453
62 0.644547 0.679437 0.128692 0.435654
63 0.916049 -0.281227 0.0438298 0.478085
64 0.354551 -0.873179 -0.130326 0.565163
65 -0.343462 -0.882172 -0.11684 0.55842
66 -0.918292 -0.273868 0.0537607 0.47312
67 -0.652332 0.667431 0.146898 0.426551
68 0.275834 0.873031 0.0745713 0.462714
69 0.8652 0.28937 -0.0486963 0.524348
70 0.801195 -0.471903 -0.0986012 0.549301
71 0.152039 -0.943383 -0.063331 0.531666
72 -0.676614 -0.684507 -0.00335251 0.501676
73 -0.934728 0.174326 0.0319556 0.484022
74 -0.371411 0.859127 0.0347236 0.482638
75 0.489692 0.787548 0.0209823 0.489509
76 0.924153 0.0586677 0.00671615 0.496642
77 0.590325 -0.716974 -0.0014471 0.500724
78 -0.236434 -0.901781 -0.00396538 0.501983
79 -0.872557 -0.335731 -0.00353362 0.501767
80 -0.782557 0.514337 -0.00229267 0.501146
81 -0.0370495 0.936439 -0.0012337 0.500617
82 0.74059 0.57487 -0.000572387 0.500286
83 0.898398 -0.268519 -0.00025175 0.500126
84 0.303685 -0.887278 -7.00565e-05 0.500035
85 -0.545655 -0.762749 -7.28731e-05 0.500036
86 -0.93786 0.000910283 5.40942e-05 0.499973
87 -0.54405 0.763841 -9.74942e-05 0.500049
88 0.305679 0.886284 0.000107978 0.499946
89 0.89896 0.265947 -8.91363e-05 0.500045
90 0.737835 -0.576953 -8.27127e-06 0.500004
91 -0.0411599 -0.935801 0.000206475 0.499897
92 -0.784812 -0.509061 -0.000488686 0.500244
93 -0.869583 0.343111 0.000732667 0.499634
94 -0.225382 0.907079 -0.000697087 0.500349
95 0.605623 0.707823 0.000107237 0.499946
96 0.929529 -0.0824329 0.00108411 0.499458
97 0.470805 -0.801775 -0.00235406 0.501177
98 -0.377913 -0.846698 0.00252913 0.498735
99 -0.912831 -0.183335 -0.000454595 0.500227
