0 0.270504 -0.653345 -0.707084 0.853542
1 -0.576082 -0.686081 0.338812 0.330594
2 -0.1764 -0.205396 0.697186 0.151407
3 -0.213929 -0.341968 0.148134 0.425933
4 -0.158377 0.207821 -0.244223 0.622111
5 0.400401 0.150494 -0.151487 0.575744
6 0.351691 -0.302301 0.0100499 0.494975
7 -0.0498741 -0.435759 0.0364333 0.481783
8 -0.416014 -0.185397 0.0101428 0.494929
9 -0.396702 0.298289 -0.00190385 0.500952
10 0.068004 0.532067 -0.00165214 0.500826
11 0.527264 0.223353 -0.000274846 0.500137
12 0.488516 -0.361221 4.73768e-05 0.499976
13 -0.0636641 -0.638719 2.67718e-05 0.499987
14 -0.61063 -0.288456 3.75156e-06 0.499998
15 -0.589582 0.391367 -2.17261e-07 0.5
16 0.0296958 0.738083 -1.56232e-07 0.5
17 0.671418 0.373423 -2.33043e-08 0.5
18 0.693511 -0.391368 -8.53862e-10 0.5
19 0.030505 -0.822142 2.48915e-10 0.5
20 -0.704487 -0.470832 4.94553e-11 0.5
21 -0.791445 0.361583 4.25432e-12 0.5
22 -0.111454 0.884004 7.13873e-14 0.5
23 0.707432 0.572215 -1.60982e-14 0.5
24 0.875096 -0.304977 4.25548e-13 0.5
25 0.20592 -0.91865 -2.03848e-12 0.5
26 -0.680375 -0.668774 3.16053e-12 0.5
27 -0.937383 0.226767 1.14245e-11 0.5
28 -0.305546 0.923359 -1.01314e-10 0.5
29 0.625964 0.75213 4.34321e-10 0.5
30 0.973032 -0.133977 -1.398e-09 0.5
31 0.401551 -0.897925 3.79305e-09 0.5
32 -0.54914 -0.815026 -9.28734e-09 0.5
33 -0.979016 0.034845 2.20907e-08 0.5
34 -0.485478 0.844678 -5.61462e-08 0.5
35 0.456712 0.851938 1.64225e-07 0.5
36 0.954801 0.061881 -5.41763e-07 0.5
37 0.549907 -0.768275 1.84225e-06 0.499999
38 -0.356779 -0.859537 -5.94239e-06 0.500003
39 -0.902404 -0.147682 1.71597e-05 0.499991
40 -0.589075 0.675297 -4.20411e-05 0.500021
41 0.258042 0.836928 7.98709e-05 0.49996
42 0.826342 0.215059 -8.72982e-05 0.500044
43 0.598992 -0.573455 -8.7562e-05 0.500044
44 -0.169093 -0.786519 0.000707587 0.499646
45 -0.732553 -0.257851 -0.00177944 0.50089
46 -0.577214 0.471004 0.00205561 0.498972
47 0.0968132 0.716414 0.00151083 0.499245
48 0.626004 0.2696 -0.0102026 0.505101
49 0.520465 -0.375878 0.0144576 0.492771
50 -0.0418016 -0.645236 0.00602299 0.496989
51 -0.517361 -0.248497 -0.0468737 0.523437
52 -0.397759 0.293109 0.0386598 0.48067
53 -0.00285988 0.586277 0.0715306 0.464235
54 0.466911 0.270922 -0.133341 0.566671
55 0.169234 -0.246147 -0.070217 0.535108
56 -0.0706101 -0.353791 0.267247 0.366376
57 -0.493095 -0.45103 0.0695934 0.465203
58 -0.344971 0.213815 -0.420537 0.710269
59 0.390475 -0.0681005 -0.147373 0.573686
60 0.21531 -0.16592 0.531476 0.234262
61 0.660842 -0.0865436 0.373212 0.313394
62 0.23434 -0.562894 -0.444412 0.722206
63 -0.210216 0.327582 -0.649146 0.824573
64 0.583172 0.530867 0.0276729 0.486164
65 0.420647 0.0216063 0.621829 0.189086
66 0.258051 0.255362 0.462804 0.268598
67 0.417668 -0.040197 -0.108063 0.554031
68 -0.175926 -0.191848 -0.439049 0.719524
69 -0.301643 0.465516 -0.333773 0.666887
70 0.344315 0.592768 -0.0413258 0.520663
71 0.604073 0.0502902 0.156618 0.421691
72 0.331139 -0.361939 0.180843 0.409579
73 -0.0959285 -0.432876 0.105513 0.447243
74 -0.44573 -0.141407 0.0237071 0.488146
75 -0.380453 0.366077 -0.0214915 0.510746
76 0.14918 0.572203 -0.0317789 0.515889
77 0.618563 0.173534 -0.0246173 0.512309
78 0.494577 -0.467869 -0.0140621 0.507031
79 -0.149848 -0.69523 -0.00626815 0.503134
80 -0.696535 -0.243193 -0.00204315 0.501022
81 -0.590581 0.482539 -0.00029908 0.50015
82 0.105093 0.779381 0.000240387 0.49988
83 0.739394 0.328449 0.000249077 0.499875
84 0.685331 -0.468599 0.000207748 0.499896
85 -0.0389768 -0.848909 8.20863e-05 0.499959
86 -0.757538 -0.422488 5.94046e-05 0.49997
87 -0.772292 0.42877 5.71298e-05 0.499971
88 -0.0439219 0.895788 -0.00010351 0.500052
89 0.747376 0.517053 0.000235374 0.499882
90 0.842644 -0.365202 -0.000350934 0.500175
91 0.136433 -0.915393 0.000379209 0.49981
92 -0.709739 -0.603967 -0.000156789 0.500078
93 -0.889395 0.283367 -0.000447973 0.500224
94 -0.230678 0.907391 0.00135936 0.49932
95 0.647052 0.674759 -0.00205563 0.501028
96 0.908933 -0.191029 0.00155601 0.499222
97 0.319222 -0.873309 0.000969635 0.499515
98 -0.563949 -0.721217 -0.00487696 0.502438
99 -0.901303 0.0965185 0.00697182 0.496514
