0 0.815636 0.544674 0.195109 0.402446
1 0.682267 -0.515292 -0.474965 0.737483
2 -0.700261 -0.542263 -0.404534 0.702267
3 -0.848098 0.393311 0.157285 0.421357
4 -0.394665 0.698214 0.277766 0.361117
5 0.289049 0.725408 0.0329254 0.483537
6 0.800003 -0.0165747 -0.0785221 0.539261
7 0.329817 -0.762884 -0.0319766 0.515988
8 -0.496417 -0.670487 0.00629344 0.496853
9 -0.829469 0.088726 0.00656556 0.496717
10 -0.335023 0.771331 0.000882127 0.499559
11 0.512569 0.678232 -0.000417764 0.500209
12 0.85188 -0.112361 -0.000159941 0.50008
13 0.327353 -0.804314 -8.53249e-06 0.500004
14 -0.541887 -0.690416 6.0235e-06 0.499997
15 -0.877713 0.128635 1.46898e-06 0.499999
16 -0.328778 0.834039 7.3745e-08 0.5
17 0.564787 0.70818 -2.47994e-08 0.5
18 0.904644 -0.136857 -5.4745e-09 0.5
19 0.337404 -0.859955 -4.07565e-10 0.5
20 -0.58035 -0.729581 1.7332e-11 0.5
21 -0.930255 0.136975 6.91291e-12 0.5
22 -0.351864 0.88007 6.78235e-13 0.5
23 0.587788 0.752356 -2.44249e-15 0.5
24 0.952253 -0.129672 7.04548e-13 0.5
25 0.370267 -0.892922 -1.98991e-12 0.5
26 -0.587012 -0.774116 -1.55648e-12 0.5
27 -0.968647 0.116268 3.29531e-11 0.5
28 -0.390382 0.89766 -1.44251e-10 0.5
29 0.578633 0.792555 3.85174e-10 0.5
30 0.977918 -0.0986013 -6.05711e-10 0.5
31 0.409829 -0.894122 -2.13574e-10 0.5
32 -0.563903 -0.805645 5.82552e-09 0.5
33 -0.979148 0.0788713 -2.74411e-08 0.5
34 -0.42629 0.882845 9.48641e-08 0.5
35 0.544611 0.811814 -2.79938e-07 0.5
36 0.972103 -0.0594448 7.34652e-07 0.5
37 0.437706 -0.865017 -1.70732e-06 0.500001
38 -0.522918 -0.810077 3.3337e-06 0.499998
39 -0.957262 0.0426473 -4.51514e-06 0.500002
40 -0.442425 0.842343 -7.07284e-07 0.5
41 0.501196 0.800211 3.11204e-05 0.499984
42 0.935599 -0.0306194 -0.000127084 0.500064
43 0.439525 -0.817072 0.000335034 0.499832
44 -0.481727 -0.782656 -0.000604873 0.500302
45 -0.908164 0.0255057 0.000551548 0.499724
46 -0.430445 0.792383 0.000705398 0.499647
47 0.466789 0.755872 -0.00380889 0.501904
48 0.877608 -0.0286234 0.00670381 0.496648
49 0.420747 -0.771368 -0.00259028 0.501295
50 -0.460772 -0.714468 -0.0139626 0.506981
51 -0.84459 0.0428718 0.0292025 0.485399
52 -0.427954 0.756362 -0.00666867 0.503334
53 0.467579 0.663297 -0.0576331 0.528817
54 0.7871 -0.104374 0.0688985 0.465551
55 0.464635 -0.741184 0.0593156 0.470342
56 -0.437227 -0.699796 -0.158067 0.579034
57 -0.70149 0.260236 -0.0362857 0.518143
58 -0.296695 0.733949 0.255008 0.372496
59 0.292473 0.866269 0.0310226 0.484489
60 0.789621 -0.0615668 -0.342446 0.671223
61 -0.0736157 -0.812947 -0.10239 0.551195
62 -0.620565 -0.48802 0.368796 0.315602
63 -0.832358 -0.181664 0.263099 0.36845
64 -0.562933 0.611989 -0.238303 0.619151
65 0.608887 0.513754 -0.389172 0.694586
66 0.743259 -0.541286 -0.0547851 0.527393
67 0.0595721 -0.847335 0.274567 0.362716
68 -0.441066 -0.622288 0.261578 0.369211
69 -0.744024 -0.0286908 0.0314318 0.484284
70 -0.298124 0.693754 -0.141443 0.570721
71 0.603488 0.547378 -0.150651 0.575325
72 0.798249 -0.328362 -0.0655952 0.532798
73 0.121604 -0.858301 0.0136237 0.493188
74 -0.648879 -0.547538 0.0450116 0.477494
75 -0.792959 0.261881 0.0391653 0.480417
76 -0.175623 0.814607 0.0209823 0.489509
77 0.62596 0.561649 0.00623786 0.496881
78 0.808403 -0.271067 -0.0011265 0.500563
79 0.166866 -0.848108 -0.0031285 0.501564
80 -0.660575 -0.573391 -0.00271465 0.501357
81 -0.835055 0.288883 -0.00173076 0.500865
82 -0.169547 0.87522 -0.000934488 0.500467
83 0.677394 0.590402 -0.000455804 0.500228
84 0.85704 -0.291241 -0.00018212 0.500091
85 0.180592 -0.893007 -0.00012589 0.500063
86 -0.684706 -0.609327 4.39585e-05 0.499978
87 -0.875865 0.285658 -0.000144757 0.500072
88 -0.196075 0.904317 0.000177525 0.499911
89 0.684268 0.628191 -0.000208404 0.500104
90 0.889815 -0.273705 0.000136251 0.499932
91 0.21405 -0.908807 9.49401e-05 0.499953
92 -0.675618 -0.644177 -0.000531739 0.500266
93 -0.898443 0.257478 0.00107972 0.49946
94 -0.232299 0.904813 -0.00141721 0.500709
95 0.660395 0.655324 0.00100038 0.4995
96 0.901619 -0.238645 0.000631337 0.499684
97 0.247518 -0.890669 -0.00320221 0.501601
98 -0.641857 -0.66206 0.00506522 0.497467
99 -0.897471 0.218488 -0.00354219 0.501771
