0 -0.544903 -0.108313 0.831474 0.0842629
1 0.273073 0.812257 0.28175 0.359125
2 0.457559 0.366968 -0.524004 0.762002
3 0.455165 0.51891 -0.352584 0.676292
4 0.695643 -0.0933598 0.127758 0.436121
5 0.0649514 -0.560961 0.164503 0.417749
6 -0.42948 -0.349672 0.00966334 0.495168
7 -0.594428 0.0803899 -0.0336088 0.516804
8 -0.326061 0.544658 -0.00988388 0.504942
9 0.255929 0.600032 0.00228446 0.498858
10 0.6544 0.148802 0.00156743 0.499216
11 0.521571 -0.456931 0.000132565 0.499934
12 -0.0678061 -0.713333 -8.06402e-05 0.50004
13 -0.639507 -0.371501 -2.25725e-05 0.500011
14 -0.694068 0.315471 -5.3723e-07 0.5
15 -0.147107 0.77094 7.08628e-07 0.5
16 0.56135 0.579416 1.31524e-07 0.5
17 0.817449 -0.131158 3.92188e-09 0.5
18 0.368472 -0.763952 -1.92502e-09 0.5
19 -0.426957 -0.755048 -3.3077e-10 0.5
20 -0.881846 -0.0800762 -1.92922e-11 0.5
21 -0.577382 0.693341 1.05815e-12 0.5
22 0.248095 0.883519 2.221e-13 0.5
23 0.882021 0.300007 -1.39888e-14 0.5
24 0.755979 -0.565463 1.31073e-12 0.5
25 -0.040325 -0.954017 -4.23589e-12 0.5
26 -0.818248 -0.509694 -4.83613e-13 0.5
27 -0.889032 0.391566 5.80361e-11 0.5
28 -0.178344 0.960713 -2.87641e-10 0.5
29 0.696272 0.691109 8.75608e-10 0.5
30 0.965233 -0.186815 -1.82965e-09 0.5
31 0.389006 -0.903245 1.99028e-09 0.5
32 -0.526806 -0.828678 3.87115e-09 0.5
33 -0.978164 -0.031018 -3.23169e-08 0.5
34 -0.573484 0.786744 1.26781e-07 0.5
35 0.324599 0.910618 -3.81981e-07 0.5
36 0.926832 0.24309 9.46054e-07 0.5
37 0.715893 -0.621377 -1.82969e-06 0.500001
38 -0.107153 -0.929919 1.91702e-06 0.499999
39 -0.815782 -0.431114 4.35514e-06 0.499998
40 -0.80393 0.4214 -3.49242e-05 0.500017
41 -0.106749 0.885107 0.000131034 0.499934
42 0.654457 0.578853 -0.000349226 0.500175
43 0.829973 -0.204016 0.000666146 0.499667
44 0.298744 -0.780946 -0.000708734 0.500354
45 -0.454683 -0.672316 -0.000547071 0.500274
46 -0.794945 -0.0105789 0.00422331 0.497888
47 -0.452584 0.625183 -0.00871276 0.504356
48 0.229233 0.698665 0.00591307 0.497043
49 0.713911 0.201736 0.0141451 0.492927
50 0.554628 -0.430367 -0.0403434 0.520172
51 0.0157875 -0.635957 0.0236008 0.4882
52 -0.607114 -0.357777 0.0647411 0.467629
53 -0.616849 0.263046 -0.117102 0.558551
54 -0.275684 0.440988 -0.0330485 0.516524
55 0.361349 0.480296 0.236892 0.381554
56 0.727891 -0.245412 -0.050519 0.52526
57 0.383121 -0.350304 -0.360479 0.68024
58 0.278322 -0.480714 0.122139 0.438931
59 -0.580162 -0.112779 0.490882 0.254559
60 -0.292843 0.774415 -0.0864973 0.543249
61 -0.0923921 0.505284 -0.595475 0.797738
62 -0.0855278 0.781708 -0.12239 0.561195
63 0.571361 0.211422 0.541866 0.229067
64 -0.0893266 -0.607078 0.410289 0.294855
65 -0.571923 -0.230884 -0.212182 0.606091
66 -0.510648 -0.169186 -0.475809 0.737904
67 -0.765991 0.12658 -0.200066 0.600033
68 -0.290213 0.702425 0.167432 0.416284
69 0.453206 0.398705 0.269853 0.365073
70 0.473655 -0.238849 0.13911 0.430445
71 0.103902 -0.53045 -0.0214488 0.510724
72 -0.344968 -0.498263 -0.0910531 0.545527
73 -0.675179 -0.0726805 -0.0766777 0.538339
74 -0.49426 0.527508 -0.034101 0.517051
75 0.151011 0.725308 -0.00200885 0.501004
76 0.691079 0.291245 0.0108519 0.494574
77 0.64216 -0.408081 0.0112168 0.494392
78 0.0330541 -0.775422 0.00730637 0.496347
79 -0.631237 -0.481985 0.00362289 0.498189
80 -0.774305 0.248052 0.00139807 0.499301
81 -0.243268 0.794859 0.000365972 0.499817
82 0.525703 0.665748 2.72359e-05 0.499986
83 0.861976 -0.0556876 -9.74133e-05 0.500049
84 0.449994 -0.753838 2.87176e-06 0.499999
85 -0.372062 -0.808973 -0.000139286 0.50007
86 -0.888586 -0.152199 0.000145671 0.499927
87 -0.633974 0.654348 -0.000227385 0.500114
88 0.184269 0.899983 0.000230313 0.499885
89 0.853646 0.357857 -0.000135228 0.500068
90 0.779322 -0.505688 -0.000169253 0.500085
91 0.0211767 -0.93315 0.000724033 0.499638
92 -0.759411 -0.542722 -0.0014263 0.500713
93 -0.875282 0.321898 0.00188041 0.49906
94 -0.226791 0.905465 -0.00139176 0.500696
95 0.613876 0.689703 -0.000693723 0.500347
96 0.91725 -0.119324 0.00416852 0.497916
97 0.413598 -0.815957 -0.00703894 0.503519
98 -0.431992 -0.787666 0.00567809 0.497161
99 -0.903181 -0.086077 0.00253138 0.498734
