0 2.16941e-05 1 2.16941e-05 0.499989
1 0.215539 0.138371 -0.933597 0.966798
2 -0.702982 0.321702 -0.479917 0.739958
3 -0.0897264 0.629306 0.401534 0.299233
4 0.0211523 0.0182967 0.412013 0.293993
5 -0.0312056 0.00925259 -0.00766719 0.503834
6 0.0650795 -0.223563 -0.131217 0.565609
7 -0.2442 -0.280253 -0.0394167 0.519708
8 -0.386562 0.0568299 0.0135457 0.493227
9 -0.169942 0.375669 0.00962465 0.495188
10 0.247583 0.381895 0.000859775 0.49957
11 0.500861 -0.00219858 -0.000697378 0.500349
12 0.291693 -0.458705 -0.000222665 0.500111
13 -0.245451 -0.530148 -6.07835e-06 0.500003
14 -0.617469 -0.085248 9.42516e-06 0.499995
15 -0.429782 0.502062 2.03415e-06 0.499999
16 0.200592 0.667286 7.38198e-08 0.5
17 0.702682 0.20113 -3.86758e-08 0.5
18 0.573129 -0.503914 -7.7223e-09 0.5
19 -0.118911 -0.784508 -5.23055e-10 0.5
20 -0.75022 -0.335357 3.09387e-11 0.5
21 -0.709463 0.464448 1.00244e-11 0.5
22 0.00770892 0.871982 9.68725e-13 0.5
23 0.75639 0.47628 4.94049e-15 0.5
24 0.827171 -0.387444 4.49307e-13 0.5
25 0.123181 -0.92247 -9.13103e-13 0.5
26 -0.721028 -0.611694 -2.63523e-12 0.5
27 -0.916237 0.279873 2.3578e-11 0.5
28 -0.262264 0.931886 -8.10281e-11 0.5
29 0.647503 0.729878 1.45388e-10 0.5
30 0.969096 -0.151294 7.31533e-11 0.5
31 0.397369 -0.899644 -1.7459e-09 0.5
32 -0.542422 -0.820599 8.57314e-09 0.5
33 -0.981274 0.013031 -3.10664e-08 0.5
34 -0.516688 0.828696 9.77851e-08 0.5
35 0.415055 0.875978 -2.84636e-07 0.5
36 0.951762 0.122796 7.87181e-07 0.5
37 0.609784 -0.725276 -2.0754e-06 0.500001
38 -0.276542 -0.891157 5.12369e-06 0.499997
39 -0.883101 -0.24431 -1.13492e-05 0.500006
40 -0.668459 0.598338 2.0576e-05 0.49999
41 0.138943 0.864783 -2.23839e-05 0.500011
42 0.780972 0.340817 -2.59275e-05 0.500013
43 0.687773 -0.459022 0.000227901 0.499886
44 -0.0141504 -0.798541 -0.000713017 0.500357
45 -0.654035 -0.403766 0.0013555 0.499322
46 -0.667446 0.319886 -0.00113445 0.500567
47 -0.0863969 0.693917 -0.00210939 0.501055
48 0.516055 0.42998 0.00911198 0.495444
49 0.612461 -0.193045 -0.0126192 0.50631
50 0.148763 -0.547188 -0.00378303 0.501892
51 -0.381618 -0.422544 0.0410134 0.479493
52 -0.552967 0.0913684 -0.0461686 0.523084
53 -0.150677 0.349518 -0.0447907 0.522395
54 0.226266 0.335772 0.141812 0.429094
55 0.579707 -0.0128496 -0.00980653 0.504903
56 0.144262 -0.23604 -0.260452 0.630226
57 0.0133241 0.0275349 0.105598 0.447201
58 -0.394302 -0.0473098 0.399528 0.300236
59 -0.427122 0.517271 -0.166846 0.583423
60 -0.00221501 -0.00698829 -0.569494 0.784747
61 -0.523937 -0.139993 0.075618 0.462191
62 0.00531911 -0.00487455 0.700732 0.149634
63 -0.115173 -0.678363 0.239753 0.380123
64 -0.350487 -0.149257 -0.579561 0.78978
65 0.385142 -0.26197 -0.595033 0.797517
66 -0.02061 -0.776722 0.0838137 0.458093
67 -0.323743 -0.195956 0.546881 0.22656
68 0.076734 -0.0376355 0.390645 0.304678
69 0.0152369 -0.132038 -0.0383935 0.519197
70 0.118735 0.0971929 -0.287262 0.643631
71 0.431807 -0.140286 -0.249179 0.62459
72 0.14992 -0.57123 -0.0830609 0.54153
73 -0.398048 -0.433023 0.0456479 0.477176
74 -0.537389 0.0936527 0.0852988 0.457351
75 -0.20454 0.486144 0.0660878 0.466956
76 0.308945 0.449895 0.0321519 0.483924
77 0.58538 -0.0181254 0.00757032 0.496215
78 0.324254 -0.541135 -0.00359398 0.501797
79 -0.298757 -0.602756 -0.00597095 0.502985
80 -0.704919 -0.0783059 -0.00475662 0.502378
81 -0.46685 0.575631 -0.00290266 0.501451
82 0.241076 0.730955 -0.00153427 0.500767
83 0.770408 0.198539 -0.000711398 0.500356
84 0.600757 -0.55718 -0.000317177 0.500159
85 -0.148048 -0.827736 -0.000144486 0.500072
86 -0.794622 -0.330175 -6.40256e-06 0.500003
87 -0.72124 0.500013 -0.000129607 0.500065
88 0.0315987 0.892273 0.000186114 0.499907
89 0.778874 0.462019 -0.000296614 0.500148
90 0.818732 -0.410346 0.000340469 0.49983
91 0.0980184 -0.919572 -0.000239216 0.50012
92 -0.724243 -0.582065 -0.000150179 0.500075
93 -0.886145 0.296628 0.000881412 0.499559
94 -0.229125 0.905709 -0.00176291 0.500881
95 0.637006 0.68074 0.00217542 0.498912
96 0.91767 -0.16834 -0.00116658 0.500583
97 0.349053 -0.850689 -0.00187372 0.500937
98 -0.52654 -0.752351 0.00596737 0.497016
99 -0.907925 0.0361879 -0.00770171 0.503851
