0 -0.853672 -0.353293 -0.382658 0.691329
1 -0.857416 0.447289 0.16233 0.418835
2 0.235986 0.794974 0.358412 0.320794
3 0.822329 0.0465717 0.106358 0.446821
4 0.60237 -0.567277 -0.101747 0.550874
5 0.0318163 -0.85814 -0.085042 0.542521
6 -0.671717 -0.55169 -0.00865019 0.504325
7 -0.826849 0.245757 0.0159026 0.492049
8 -0.271858 0.818145 0.00758354 0.496208
9 0.507328 0.704856 0.000246624 0.499877
10 0.876138 0.00319114 -0.000837038 0.500419
11 0.519358 -0.714534 -0.000269405 0.500135
12 -0.279214 -0.845493 -7.48871e-06 0.500004
13 -0.85661 -0.26826 1.50246e-05 0.499992
14 -0.722826 0.544551 3.85603e-06 0.499998
15 0.0226415 0.912106 2.18924e-07 0.5
16 0.761569 0.51567 -8.26483e-08 0.5
17 0.868712 -0.323382 -2.1243e-08 0.5
18 0.242021 -0.902076 -1.92114e-09 0.5
19 -0.599481 -0.725004 5.99669e-11 0.5
20 -0.944619 0.0698523 3.6685e-11 0.5
21 -0.492281 0.816322 4.53548e-12 0.5
22 0.384203 0.878574 2.12275e-13 0.5
23 0.944244 0.194482 -1.30451e-14 0.5
24 0.706949 -0.662263 5.61884e-13 0.5
25 -0.134096 -0.963471 -2.22e-12 0.5
26 -0.867776 -0.447182 1.8483e-12 0.5
27 -0.867893 0.453106 2.00301e-11 0.5
28 -0.129552 0.97264 -1.26626e-10 0.5
29 0.721864 0.666841 4.62481e-10 0.5
30 0.961581 -0.206715 -1.2687e-09 0.5
31 0.384349 -0.905473 2.79132e-09 0.5
32 -0.519045 -0.834901 -4.95383e-09 0.5
33 -0.980221 -0.0559267 6.90309e-09 0.5
34 -0.608704 0.767846 -8.35463e-09 0.5
35 0.276654 0.937232 2.29442e-08 0.5
36 0.922412 0.312505 -1.429e-07 0.5
37 0.783666 -0.571603 7.73686e-07 0.5
38 -0.0153396 -0.965312 -3.30149e-06 0.500002
39 -0.793258 -0.541284 1.14742e-05 0.499994
40 -0.894518 0.333517 -3.27089e-05 0.500016
41 -0.242698 0.91696 7.40626e-05 0.499963
42 0.603962 0.722978 -0.000118545 0.500059
43 0.931811 -0.073712 6.72852e-05 0.499966
44 0.475576 -0.797076 0.000307368 0.499846
45 -0.370128 -0.84202 -0.00118062 0.50059
46 -0.892357 -0.185768 0.00196026 0.49902
47 -0.664066 0.618278 -0.000502634 0.500251
48 0.109295 0.886392 -0.00523297 0.502616
49 0.77855 0.423175 0.0108375 0.494581
50 0.795323 -0.403603 -0.00223595 0.501118
51 0.156846 -0.850032 -0.0246896 0.512345
52 -0.580278 -0.621777 0.0313834 0.484308
53 -0.867176 0.181999 0.0278452 0.486077
54 -0.374802 0.775614 -0.0819657 0.540983
55 0.271409 0.758979 -0.0161128 0.508056
56 0.823477 0.133907 0.149878 0.425061
57 0.499079 -0.757465 0.00974147 0.495129
58 -0.150003 -0.823456 -0.230801 0.615401
59 -0.572895 -0.583595 -0.0540674 0.527034
60 -0.759193 0.274569 0.293361 0.35332
61 0.157073 0.872236 0.18843 0.405785
62 0.777203 0.394424 -0.244923 0.622462
63 0.842422 0.0207594 -0.352937 0.676469
64 0.722626 -0.583693 0.00501522 0.497492
65 -0.244238 -0.805081 0.335968 0.332016
66 -0.790863 0.0792079 0.271798 0.364101
67 -0.321418 0.730058 -0.0354547 0.517727
68 0.232722 0.763515 -0.238458 0.619229
69 0.72701 0.477551 -0.204121 0.60206
70 0.8783 -0.262692 -0.0466761 0.523338
71 0.247424 -0.858533 0.0763199 0.46184
72 -0.583354 -0.617088 0.105174 0.447413
73 -0.807334 0.158558 0.0702456 0.464877
74 -0.332755 0.749451 0.0231513 0.488424
75 0.409649 0.724927 -0.0070077 0.503504
76 0.843228 0.107604 -0.0169387 0.508469
77 0.596423 -0.626627 -0.0149869 0.507493
78 -0.160185 -0.86105 -0.00947086 0.504735
79 -0.800143 -0.374241 -0.00474316 0.502372
80 -0.774296 0.437344 -0.0018843 0.500942
81 -0.0928619 0.889834 -0.000542756 0.500271
82 0.675664 0.594489 -2.58195e-05 0.500013
83 0.880911 -0.208231 7.02822e-05 0.499965
84 0.341413 -0.843794 0.000107702 0.499946
85 -0.49397 -0.770256 1.89338e-05 0.499991
86 -0.918432 -0.041631 6.3679e-05 0.499968
87 -0.566456 0.729271 -1.02507e-05 0.500005
88 0.270141 0.886397 -1.5145e-05 0.500008
89 0.883018 0.291127 0.000109502 0.499945
90 0.748247 -0.555329 -0.000232403 0.500116
91 -0.0231744 -0.933238 0.000349397 0.499825
92 -0.777636 -0.519061 -0.000346616 0.500173
93 -0.871421 0.336985 7.72133e-05 0.499961
94 -0.226104 0.907837 0.000534075 0.499733
95 0.610956 0.705667 -0.00129271 0.500646
96 0.926732 -0.0933333 0.00158916 0.499205
97 0.456891 -0.812653 -0.000608587 0.500304
98 -0.397278 -0.834625 -0.00186039 0.50093
99 -0.91107 -0.154934 0.00436844 0.497816
