0 0.50013 0.499859 0.707114 0.146443
1 0.885607 -0.0159439 -0.293023 0.646511
2 -0.346464 -0.370453 -0.711625 0.855813
3 -0.569858 0.590694 -0.0873076 0.543654
4 -0.0588933 0.586277 0.32331 0.338345
5 0.214757 0.433706 0.138308 0.430846
6 0.503794 -0.0556957 -0.0559018 0.527951
7 0.120629 -0.56143 -0.0482459 0.524123
8 -0.460978 -0.388099 -0.0024038 0.501202
9 -0.578519 0.208959 0.0064109 0.496795
10 -0.105673 0.626821 0.00178711 0.499106
11 0.514409 0.414991 -0.000183866 0.500092
12 0.638627 -0.251757 -0.000168489 0.500084
13 0.103046 -0.704149 -2.33133e-05 0.500012
14 -0.577529 -0.457201 3.36365e-06 0.499998
15 -0.708592 0.277941 1.48269e-06 0.499999
16 -0.122195 0.775539 1.53736e-07 0.5
17 0.624011 0.51372 -1.1243e-08 0.5
18 0.780853 -0.282759 -4.80289e-09 0.5
19 0.160033 -0.836399 -5.1896e-10 0.5
20 -0.651013 -0.579295 -7.65454e-12 0.5
21 -0.849123 0.266452 4.68187e-12 0.5
22 -0.212727 0.881705 5.9508e-13 0.5
23 0.656709 0.647891 -5.4956e-15 0.5
24 0.90744 -0.23106 1.06076e-12 0.5
25 0.275147 -0.9078 -3.06549e-12 0.5
26 -0.641122 -0.71321 -2.10482e-12 0.5
27 -0.950701 0.180267 4.99591e-11 0.5
28 -0.341325 0.912688 -2.23335e-10 0.5
29 0.606102 0.769243 6.11314e-10 0.5
30 0.975103 -0.119078 -1.01855e-09 0.5
31 0.404981 -0.896194 -5.40105e-11 0.5
32 -0.555167 -0.810785 8.29975e-09 0.5
33 -0.978467 0.0533822 -4.10078e-08 0.5
34 -0.460063 0.85998 1.44475e-07 0.5
35 0.493194 0.833889 -4.29808e-07 0.5
36 0.960427 0.0105604 1.12575e-06 0.499999
37 0.501276 -0.807398 -2.56971e-06 0.500001
38 -0.425983 -0.836193 4.74731e-06 0.499998
39 -0.92248 -0.0666711 -5.12844e-06 0.500003
40 -0.524482 0.743138 -7.90774e-06 0.500004
41 0.359794 0.817279 6.84254e-05 0.499966
42 0.867583 0.109485 -0.000243554 0.500122
43 0.527299 -0.673057 0.000590843 0.499705
44 -0.300675 -0.778728 -0.000952099 0.500476
45 -0.798979 -0.133834 0.000547511 0.499726
46 -0.512145 0.604823 0.00210176 0.498949
47 0.254272 0.720073 -0.00738501 0.503693
48 0.721368 0.135132 0.0101468 0.494927
49 0.490762 -0.546347 0.00164838 0.499176
50 -0.228374 -0.637291 -0.0312474 0.515624
51 -0.633238 -0.101445 0.0437069 0.478147
52 -0.491808 0.501681 0.017621 0.49119
53 0.220289 0.56077 -0.11563 0.557815
54 0.503982 -0.0323135 0.0653412 0.467329
55 0.477163 -0.458733 0.174533 0.412733
56 -0.125866 -0.661781 -0.202277 0.601139
57 -0.404159 0.213169 -0.217081 0.608541
58 -0.0320798 0.468028 0.34359 0.328205
59 0.0092756 0.73712 0.293859 0.35307
60 0.593326 0.303292 -0.416373 0.708186
61 -0.195696 -0.538702 -0.448552 0.724276
62 -0.696208 -0.0115998 0.315182 0.342409
63 -0.503555 -0.0711651 0.604382 0.197809
64 -0.675729 0.23447 0.015287 0.492356
65 0.196284 0.435477 -0.532315 0.766158
66 0.450038 -0.546943 -0.375586 0.687793
67 -0.315616 -0.732688 0.131531 0.434234
68 -0.517198 -0.260624 0.374568 0.312716
69 -0.463258 0.0433291 0.229413 0.385294
70 -0.193719 0.416461 -0.028372 0.514186
71 0.420427 0.31927 -0.157674 0.578837
72 0.530039 -0.355945 -0.133675 0.566837
73 -0.0819154 -0.696511 -0.0508547 0.525427
74 -0.6501 -0.291774 0.0115595 0.49422
75 -0.585632 0.396868 0.0329715 0.483514
76 0.0358511 0.708512 0.0280202 0.48599
77 0.640309 0.336442 0.0156284 0.492186
78 0.632144 -0.39394 0.00588018 0.49706
79 -0.0207967 -0.768419 0.000848107 0.499576
80 -0.692705 -0.38354 -0.000876953 0.500438
81 -0.70154 0.410804 -0.00104037 0.50052
82 -0.00647995 0.832223 -0.000735075 0.500368
83 0.725639 0.441977 -0.000441922 0.500221
84 0.766504 -0.402093 -0.000180844 0.50009
85 0.0515964 -0.878194 -0.000179431 0.50009
86 -0.735906 -0.504949 8.96697e-05 0.499955
87 -0.82277 0.373236 -0.000230413 0.500115
88 -0.107768 0.90632 0.000266655 0.499867
89 0.725699 0.566778 -0.00027342 0.500137
90 0.865592 -0.328204 9.86941e-05 0.499951
91 0.169463 -0.915772 0.000334957 0.499833
92 -0.695146 -0.620728 -0.00104935 0.500525
93 -0.892788 0.272322 0.00181276 0.499094
94 -0.23086 0.904327 -0.00203317 0.501017
95 0.647673 0.66123 0.000872321 0.499564
96 0.90403 -0.210752 0.00213332 0.498933
97 0.284493 -0.869592 -0.00600233 0.503001
98 -0.590181 -0.686888 0.00761141 0.496194
99 -0.897411 0.147805 -0.00298302 0.501492
