0 0.587905 -0.587994 -0.555545 0.777773
1 -0.278213 -0.865822 0.322826 0.338587
2 -0.279603 -0.493896 0.571784 0.214108
3 -0.52724 -0.306227 0.102838 0.448581
4 -0.326124 0.467293 -0.203548 0.601774
5 0.472375 0.444765 -0.120376 0.560188
6 0.63204 -0.202333 0.00883822 0.495581
7 0.17201 -0.625296 0.0291714 0.485414
8 -0.459327 -0.468353 0.00827513 0.495862
9 -0.651853 0.18329 -0.00141145 0.500706
10 -0.161059 0.680011 -0.00132645 0.500663
11 0.527971 0.488164 -0.000239791 0.50012
12 0.704605 -0.223434 3.30111e-05 0.499983
13 0.160672 -0.742333 2.18271e-05 0.499989
14 -0.578015 -0.523518 3.39273e-06 0.499998
15 -0.761905 0.24372 -1.10879e-07 0.5
16 -0.177142 0.800214 -1.27076e-07 0.5
17 0.615158 0.570001 -2.08546e-08 0.5
18 0.820632 -0.246864 -1.0124e-09 0.5
19 0.208431 -0.849202 1.87615e-10 0.5
20 -0.636433 -0.623375 4.27929e-11 0.5
21 -0.875744 0.233083 3.99936e-12 0.5
22 -0.251399 0.885407 9.29257e-14 0.5
23 0.640509 0.678826 -1.54876e-14 0.5
24 0.922549 -0.204091 5.09648e-13 0.5
25 0.301922 -0.906007 -2.23754e-12 0.5
26 -0.627491 -0.731361 2.76723e-12 0.5
27 -0.957047 0.162875 1.59384e-11 0.5
28 -0.355249 0.909488 -1.18785e-10 0.5
29 0.598909 0.776234 4.73695e-10 0.5
30 0.976271 -0.113441 -1.42663e-09 0.5
31 0.406395 -0.895764 3.57631e-09 0.5
32 -0.557591 -0.809344 -7.89305e-09 0.5
33 -0.978528 0.0604716 1.64977e-08 0.5
34 -0.450569 0.866183 -3.75479e-08 0.5
35 0.507418 0.827578 1.08782e-07 0.5
36 0.963544 -0.0089322 -3.89856e-07 0.5
37 0.483576 -0.82341 1.46204e-06 0.499999
38 -0.452994 -0.829066 -5.10629e-06 0.500003
39 -0.93249 -0.0363506 1.57104e-05 0.499992
40 -0.502157 0.771189 -4.08465e-05 0.50002
41 0.39926 0.813326 8.3864e-05 0.499958
42 0.887982 0.0711523 -0.000111585 0.500056
43 0.503938 -0.713828 -1.35838e-05 0.500007
44 -0.351084 -0.782063 0.000561686 0.499719
45 -0.833079 -0.0918044 -0.00163669 0.500818
46 -0.48744 0.656056 0.00223429 0.498883
47 0.312022 0.741056 0.000512844 0.499744
48 0.769353 0.0933397 -0.00851624 0.504258
49 0.450444 -0.60238 0.0142028 0.492899
50 -0.280519 -0.704769 0.00155187 0.499224
51 -0.702473 -0.0728522 -0.0394708 0.519735
52 -0.365222 0.554557 0.0404234 0.479788
53 0.246955 0.687009 0.0527051 0.473647
54 0.681524 0.0942375 -0.121558 0.560779
55 0.182969 -0.530878 -0.0406402 0.52032
56 -0.299608 -0.529833 0.232775 0.383613
57 -0.732004 -0.279466 0.0291775 0.485411
58 -0.33068 0.515002 -0.36234 0.68117
59 0.583328 0.173289 -0.0871107 0.543555
60 0.522583 -0.189891 0.463814 0.268093
61 0.675921 -0.391216 0.27903 0.360485
62 -0.0530188 -0.711011 -0.404401 0.7022
63 -0.514488 0.372562 -0.528998 0.764499
64 0.362334 0.768263 0.0588446 0.470578
65 0.536352 0.304005 0.53275 0.233625
66 0.551326 0.196801 0.370792 0.314604
67 0.489833 -0.340288 -0.111325 0.555662
68 -0.345879 -0.434835 -0.374731 0.687366
69 -0.58637 0.412759 -0.27417 0.637085
70 0.131067 0.783166 -0.0262894 0.513145
71 0.661601 0.320915 0.136385 0.431807
72 0.589765 -0.291526 0.152907 0.423547
73 0.0868522 -0.619527 0.0877672 0.456116
74 -0.505463 -0.38808 0.0187466 0.490627
75 -0.610928 0.282341 -0.0189186 0.509459
76 -0.0412117 0.711483 -0.0272113 0.513606
77 0.629274 0.399314 -0.0209571 0.510479
78 0.68074 -0.359021 -0.0119521 0.505976
79 0.0327113 -0.787967 -0.00532929 0.502665
80 -0.677276 -0.435636 -0.00173994 0.50087
81 -0.733001 0.369878 -0.000257776 0.500129
82 -0.0550272 0.834539 0.000205446 0.499897
83 0.702365 0.48073 0.000208285 0.499896
84 0.784526 -0.364609 0.000183986 0.499908
85 0.0890328 -0.873652 5.92441e-05 0.49997
86 -0.714253 -0.530909 6.70241e-05 0.499966
87 -0.83203 0.345051 2.86413e-05 0.499986
88 -0.132536 0.900083 -6.94972e-05 0.500035
89 0.71024 0.58153 0.000195864 0.499902
90 0.870026 -0.311887 -0.000327983 0.500164
91 0.181576 -0.9111 0.00040671 0.499797
92 -0.690521 -0.627901 -0.00027692 0.500138
93 -0.894369 0.268195 -0.000216485 0.500108
94 -0.231852 0.906801 0.00107293 0.499464
95 0.656065 0.664772 -0.00189151 0.500946
96 0.903468 -0.218532 0.00178069 0.49911
97 0.27929 -0.887845 0.000187805 0.499906
98 -0.609445 -0.686965 -0.00378751 0.501894
99 -0.897999 0.167492 0.00642939 0.496785
