0 0.961878 -0.191674 -0.195066 0.597533
1 0.287249 -0.939868 0.0708352 0.464582
2 -0.50585 -0.785924 0.167738 0.416131
3 -0.924314 -0.0682497 0.0781079 0.460946
4 -0.510302 0.784645 -0.0234729 0.511736
5 0.488058 0.811934 -0.0466096 0.523305
6 0.952777 -0.0516226 -0.0182684 0.509134
7 0.432912 -0.849223 0.00440081 0.4978
8 -0.512049 -0.801495 0.00599696 0.497002
9 -0.950849 0.0441852 0.00140877 0.499296
10 -0.433796 0.849934 -0.000374461 0.500187
11 0.524095 0.800194 -0.000261096 0.500131
12 0.956907 -0.0574685 -3.74251e-05 0.500019
13 0.426691 -0.860746 8.31813e-06 0.499996
14 -0.535806 -0.799956 3.8517e-06 0.499998
15 -0.962615 0.0670369 4.55677e-07 0.5
16 -0.421807 0.87022 -4.09286e-08 0.5
17 0.545891 0.800763 -1.9815e-08 0.5
18 0.968266 -0.0747185 -2.48429e-09 0.5
19 0.418462 -0.878501 -4.50079e-11 0.5
20 -0.554082 -0.802139 2.91902e-11 0.5
21 -0.973283 0.0805093 4.63679e-12 0.5
22 -0.416304 0.885161 2.86715e-13 0.5
23 0.560249 0.803552 -1.16018e-14 0.5
24 0.977157 -0.0846124 6.4343e-13 0.5
25 0.414875 -0.889904 -2.3434e-12 0.5
26 -0.564418 -0.804457 1.12405e-12 0.5
27 -0.979461 0.0873655 2.50844e-11 0.5
28 -0.413651 0.89258 -1.42159e-10 0.5
29 0.566771 0.804341 4.82927e-10 0.5
30 0.979883 -0.0892132 -1.20808e-09 0.5
31 0.41209 -0.893192 2.25197e-09 0.5
32 -0.567625 -0.802766 -2.54809e-09 0.5
33 -0.978252 0.0906698 -1.64041e-09 0.5
34 -0.409673 0.891899 1.86882e-08 0.5
35 0.567411 0.799403 -5.70733e-08 0.5
36 0.974549 -0.0922761 8.22709e-08 0.5
37 0.405954 -0.889005 1.74696e-07 0.5
38 -0.566633 -0.794054 -1.83755e-06 0.500001
39 -0.968927 0.0945512 8.37821e-06 0.499996
40 -0.400567 0.884905 -2.78153e-05 0.500014
41 0.565839 0.786708 7.1769e-05 0.499964
42 0.961678 -0.0979375 -0.000138152 0.500069
43 0.393127 -0.880012 0.000157084 0.499921
44 -0.565533 -0.778015 8.24673e-05 0.499959
45 -0.952491 0.10324 -0.000856122 0.500428
46 -0.383927 0.875175 0.00194057 0.49903
47 0.56568 0.769367 -0.00167601 0.500838
48 0.939988 -0.112892 -0.00246023 0.50123
49 0.373983 -0.871158 0.00897235 0.495514
50 -0.564374 -0.765387 -0.00710891 0.503554
51 -0.923604 0.130749 -0.012332 0.506166
52 -0.351885 0.866734 0.0279958 0.486002
53 0.553464 0.777472 0.00283594 0.498582
54 0.920879 -0.13399 -0.0541986 0.527099
55 0.278868 -0.868122 0.0158554 0.492072
56 -0.562451 -0.748657 0.0852428 0.457379
57 -0.954701 0.0439796 -0.0268452 0.513423
58 -0.309796 0.870358 -0.125923 0.562961
59 0.685202 0.609503 0.00253322 0.498733
60 0.89718 -0.178902 0.162593 0.418703
61 0.471052 -0.80967 0.0803334 0.459833
62 -0.494136 -0.792097 -0.138017 0.569008
63 -0.902569 0.251324 -0.184553 0.592276
64 -0.120031 0.953348 -0.00145519 0.500728
65 0.672731 0.636704 0.177733 0.411134
66 0.89145 -0.0763711 0.160909 0.419545
67 0.436199 -0.777787 0.000625394 0.499687
68 -0.535668 -0.726255 -0.127136 0.563568
69 -0.908099 0.231618 -0.129304 0.564652
70 -0.200336 0.941913 -0.0469852 0.523493
71 0.70146 0.648847 0.0326322 0.483684
72 0.90135 -0.234717 0.0625975 0.468701
73 0.274074 -0.870053 0.0496507 0.475175
74 -0.604797 -0.673674 0.0220834 0.488958
75 -0.887158 0.194794 0.000701459 0.499649
76 -0.265128 0.876186 -0.00873305 0.504367
77 0.638394 0.665445 -0.00955147 0.504776
78 0.898252 -0.227718 -0.00682154 0.503411
79 0.248808 -0.895219 -0.00382538 0.501913
80 -0.653599 -0.66227 -0.00175609 0.500878
81 -0.900683 0.236985 -0.000659022 0.50033
82 -0.243621 0.899729 -0.00016555 0.500083
83 0.659086 0.660244 -2.63174e-05 0.500013
84 0.901712 -0.24237 5.35004e-05 0.499973
85 0.239793 -0.903174 -1.65258e-05 0.500008
86 -0.66361 -0.658804 6.70435e-05 0.499966
87 -0.902636 0.246562 -4.8738e-05 0.500024
88 -0.236936 0.905415 3.47966e-05 0.499983
89 0.666636 0.657589 3.9781e-05 0.49998
90 0.902299 -0.249074 -0.000169013 0.500085
91 0.234787 -0.906245 0.000338738 0.499831
92 -0.667545 -0.655833 -0.000461376 0.500231
93 -0.900385 0.250371 0.000378695 0.499811
94 -0.233122 0.905657 7.26068e-05 0.499964
95 0.666095 0.652377 -0.0008821 0.500441
96 0.897671 -0.251055 0.00164156 0.499179
97 0.23135 -0.902802 -0.00152825 0.500764
98 -0.663051 -0.646609 -0.000166876 0.500083
99 -0.894683 0.251139 0.00297007 0.498515
