0 -0.191236 0.961966 -0.195066 0.597533
1 -0.0410538 0.197169 -0.953966 0.976983
2 -0.682626 0.514689 -0.338713 0.669356
3 0.103996 0.573185 0.475736 0.262132
4 0.0952892 -0.161325 0.375596 0.312202
5 -0.075125 -0.167905 -0.0477656 0.523883
6 -0.101174 -0.293003 -0.134294 0.567147
7 -0.379734 -0.168147 -0.0315026 0.515751
8 -0.359264 0.227156 0.0163644 0.491818
9 -0.0157416 0.443962 0.00930631 0.495347
10 0.385304 0.292275 0.0004744 0.499763
11 0.499959 -0.161764 -0.000762545 0.500381
12 0.161202 -0.54129 -0.000211111 0.500106
13 -0.380395 -0.467207 -4.68496e-08 0.5
14 -0.636551 0.0564733 1.01383e-05 0.499995
15 -0.325562 0.590584 1.9572e-06 0.499999
16 0.325056 0.629278 3.94991e-08 0.5
17 0.73601 0.0825141 -4.27457e-08 0.5
18 0.496085 -0.590598 -7.72772e-09 0.5
19 -0.226037 -0.767628 -4.60749e-10 0.5
20 -0.790713 -0.243208 3.99462e-11 0.5
21 -0.658213 0.541582 1.05903e-11 0.5
22 0.0920317 0.870624 9.67948e-13 0.5
23 0.79631 0.411784 5.21805e-15 0.5
24 0.79818 -0.44805 3.28348e-13 0.5
25 0.0652807 -0.929701 -5.86975e-13 0.5
26 -0.752636 -0.573761 -2.2643e-12 0.5
27 -0.90412 0.318291 1.74623e-11 0.5
28 -0.232256 0.940037 -5.50556e-11 0.5
29 0.66371 0.715246 7.85404e-11 0.5
30 0.967077 -0.163658 1.64869e-10 0.5
31 0.394456 -0.900958 -1.62166e-09 0.5
32 -0.537385 -0.824106 7.16632e-09 0.5
33 -0.981759 -0.00240834 -2.47912e-08 0.5
34 -0.537875 0.815982 7.61376e-08 0.5
35 0.384668 0.891008 -2.19759e-07 0.5
36 0.946984 0.165529 6.12818e-07 0.5
37 0.65014 -0.692514 -1.6592e-06 0.500001
38 -0.218777 -0.9102 4.29224e-06 0.499998
39 -0.865769 -0.311616 -1.02267e-05 0.500005
40 -0.721542 0.541191 2.09882e-05 0.49999
41 0.0540166 0.880048 -3.16574e-05 0.500016
42 0.744927 0.428011 1.13109e-05 0.499994
43 0.746145 -0.375168 0.000131646 0.499934
44 0.0954882 -0.802585 -0.000550478 0.500275
45 -0.594961 -0.504748 0.00125613 0.499372
46 -0.722784 0.208974 -0.00150205 0.500751
47 -0.216301 0.680873 -0.000789155 0.500395
48 0.431909 0.53805 0.0073323 0.496334
49 0.654674 -0.0565673 -0.0131762 0.506588
50 0.293356 -0.514067 0.00235102 0.498824
51 -0.274507 -0.533293 0.0333066 0.483347
52 -0.567873 -0.0669497 -0.0516203 0.52581
53 -0.301201 0.2888 -0.0215285 0.510764
54 0.107956 0.458578 0.134169 0.432916
55 0.568371 0.158789 -0.0505361 0.525268
56 0.268908 -0.108134 -0.228613 0.614307
57 0.14852 -0.093929 0.165306 0.417347
58 -0.447619 -0.234164 0.343358 0.328321
59 -0.530439 0.356205 -0.254705 0.627353
60 -0.204712 -0.0467326 -0.509232 0.754616
61 -0.519023 0.0473351 0.201717 0.399142
62 0.235006 0.032867 0.681988 0.159006
63 0.0635193 -0.732883 0.0962989 0.451851
64 -0.16725 -0.270939 -0.645423 0.822711
65 0.363198 -0.464636 -0.507746 0.753873
66 -0.197135 -0.734108 0.20399 0.398005
67 -0.320498 0.0131522 0.573992 0.213004
68 0.218638 0.0894225 0.325948 0.337026
69 0.187366 -0.105097 -0.114535 0.557268
70 0.263354 -0.00434349 -0.317426 0.658713
71 0.416951 -0.309793 -0.233777 0.616888
72 -0.00403609 -0.620843 -0.0516625 0.525831
73 -0.505085 -0.317178 0.0692783 0.465361
74 -0.492082 0.240668 0.0945817 0.452709
75 -0.0622333 0.528453 0.0653591 0.46732
76 0.420109 0.360783 0.0277285 0.486136
77 0.574863 -0.154048 0.00337478 0.498313
78 0.21064 -0.604324 -0.00628915 0.503145
79 -0.407754 -0.544841 -0.00731925 0.50366
80 -0.714426 0.0378882 -0.0052881 0.502644
81 -0.379736 0.641921 -0.00305144 0.501526
82 0.336935 0.695822 -0.00154438 0.500772
83 0.790889 0.106307 -0.000685212 0.500343
84 0.539694 -0.618645 -0.000300741 0.50015
85 -0.224903 -0.811261 -0.000119182 0.50006
86 -0.819398 -0.2643 -1.96771e-05 0.50001
87 -0.684238 0.549763 -9.47703e-05 0.500047
88 0.0849599 0.888682 0.000146803 0.499927
89 0.800528 0.422738 -0.000257633 0.500129
90 0.801751 -0.442231 0.000330898 0.499835
91 0.0707705 -0.921729 -0.000300149 0.50015
92 -0.735751 -0.567585 2.38658e-05 0.499988
93 -0.883264 0.305809 0.000591918 0.499704
94 -0.228459 0.90623 -0.00145523 0.500728
95 0.632171 0.687395 0.00208259 0.498959
96 0.921457 -0.151858 -0.00158476 0.500792
97 0.373539 -0.842963 -0.00083969 0.50042
98 -0.500161 -0.77447 0.00476175 0.497619
99 -0.910462 -0.00655712 -0.0074185 0.503709
