0 0.81543 -0.162491 0.555582 0.222209
1 0.776754 -0.454381 0.253291 0.373355
2 -0.166178 -0.786471 -0.324143 0.662071
3 -0.822927 0.218137 -0.247783 0.623892
4 -0.227204 0.842586 0.0761215 0.461939
5 0.443954 0.67938 0.107796 0.446102
6 0.801189 -0.0213423 0.00535206 0.497324
7 0.344216 -0.746072 -0.0224045 0.511202
8 -0.501451 -0.669559 -0.0059013 0.502951
9 -0.836179 0.104004 0.00183159 0.499084
10 -0.32642 0.784274 0.00102215 0.499489
11 0.526325 0.677999 4.0576e-05 0.49998
12 0.85882 -0.123585 -6.42419e-05 0.500032
13 0.321785 -0.815956 -1.404e-05 0.500007
14 -0.554332 -0.691978 4.69187e-07 0.5
15 -0.885477 0.137932 5.9929e-07 0.5
16 -0.325294 0.845141 8.29603e-08 0.5
17 0.575509 0.71111 -1.82605e-09 0.5
18 0.912485 -0.143918 -1.93091e-09 0.5
19 0.335798 -0.869772 -2.42518e-10 0.5
20 -0.588887 -0.733278 -6.55859e-12 0.5
21 -0.93741 0.141779 1.85574e-12 0.5
22 -0.351703 0.887965 2.20379e-13 0.5
23 0.593871 0.756089 -1.38778e-14 0.5
24 0.957966 -0.132428 1.1397e-12 0.5
25 0.370935 -0.898397 -3.77554e-12 0.5
26 -0.590598 -0.777088 4.17444e-14 0.5
27 -0.972239 0.11741 4.93897e-11 0.5
28 -0.391122 0.900416 -2.50941e-10 0.5
29 0.57992 0.79397 7.81209e-10 0.5
30 0.978854 -0.0987612 -1.70041e-09 0.5
31 0.409813 -0.894094 2.1673e-09 0.5
32 -0.563328 -0.804787 1.87836e-09 0.5
33 -0.977101 0.0788274 -2.34347e-08 0.5
34 -0.424686 0.880221 9.61478e-08 0.5
35 0.542817 0.808115 -2.90178e-07 0.5
36 0.966984 -0.0600585 6.99291e-07 0.5
37 0.43376 -0.860236 -1.24048e-06 0.500001
38 -0.520705 -0.803169 7.39108e-07 0.5
39 -0.949263 0.0447825 5.9488e-06 0.499997
40 -0.435515 0.836046 -3.43578e-05 0.500017
41 0.499462 0.790005 0.000117955 0.499941
42 0.925207 -0.0350436 -0.000296615 0.500148
43 0.429004 -0.809918 0.000530031 0.499735
44 -0.481386 -0.770105 -0.000478658 0.500239
45 -0.895028 0.0334669 -0.000688308 0.500344
46 -0.416488 0.785546 0.00370462 0.498148
47 0.468093 0.744259 -0.00684599 0.503423
48 0.857428 -0.0452457 0.00339296 0.498304
49 0.407451 -0.767016 0.0133649 0.493318
50 -0.460427 -0.715127 -0.0316719 0.515836
51 -0.805486 0.0859247 0.0126865 0.493657
52 -0.407711 0.752845 0.0570583 0.471471
53 0.440782 0.725006 -0.0841963 0.542098
54 0.736058 -0.179803 -0.0439209 0.52196
55 0.312899 -0.737641 0.179315 0.410343
56 -0.354861 -0.834182 -0.00538731 0.502694
57 -0.765715 0.127299 -0.276104 0.638052
58 0.0209375 0.771882 0.0425447 0.478728
59 0.471934 0.648634 0.366718 0.316641
60 0.888652 0.248507 -0.00104807 0.500524
61 0.310304 -0.71018 -0.417188 0.708594
62 -0.809308 -0.315779 -0.149175 0.574588
63 -0.733586 0.399008 0.338899 0.330551
64 -0.444002 0.662429 0.317366 0.341317
65 0.25979 0.750994 -0.0885091 0.544255
66 0.753489 -0.148896 -0.305871 0.652936
67 0.0210598 -0.87042 -0.16192 0.58096
68 -0.75221 -0.46956 0.0757851 0.462107
69 -0.777952 0.266575 0.162169 0.418915
70 -0.240698 0.740512 0.0965436 0.451728
71 0.519766 0.574394 0.000423612 0.499788
72 0.769326 -0.21883 -0.046611 0.523306
73 0.16028 -0.815979 -0.0432664 0.521633
74 -0.653626 -0.546543 -0.0209977 0.510499
75 -0.807635 0.297176 -0.00306127 0.501531
76 -0.15039 0.851078 0.00458403 0.497708
77 0.663269 0.560346 0.00527908 0.49736
78 0.82278 -0.295336 0.0034947 0.498253
79 0.157202 -0.867306 0.00171733 0.499141
80 -0.678067 -0.575207 0.000647641 0.499676
81 -0.844689 0.300951 0.000156388 0.499922
82 -0.165019 0.888597 1.33994e-05 0.499993
83 0.690028 0.593552 -6.01579e-05 0.50003
84 0.865725 -0.299424 2.62354e-05 0.499987
85 0.178608 -0.903617 -0.000103466 0.500052
86 -0.693497 -0.612898 0.000126928 0.499937
87 -0.882692 0.290473 -0.000178104 0.500089
88 -0.195779 0.911041 0.000174681 0.499913
89 0.689244 0.631086 -8.00012e-05 0.50004
90 0.893286 -0.275489 -0.000182957 0.500091
91 0.214308 -0.911508 0.000638078 0.499681
92 -0.676889 -0.645174 -0.00118033 0.50059
93 -0.897249 0.257089 0.00147094 0.499265
94 -0.23224 0.904585 -0.000956115 0.500478
95 0.657325 0.652056 -0.000826006 0.500413
96 0.896612 -0.237708 0.00357824 0.498211
97 0.246391 -0.887849 -0.00557686 0.502788
98 -0.634263 -0.651274 0.00397146 0.498014
99 -0.89223 0.218233 0.00293541 0.498532
