0 -0.461988 -0.691329 -0.555545 0.777773
1 -0.861634 -0.013246 0.41462 0.29269
2 0.197799 0.398146 0.617148 0.191426
3 0.47816 -0.207237 0.0672217 0.466389
4 0.346364 -0.2894 -0.239294 0.619647
5 0.21096 -0.521718 -0.120272 0.560136
6 -0.310039 -0.482335 0.0192309 0.490385
7 -0.554468 0.0102191 0.0323874 0.483806
8 -0.321693 0.468435 0.00734649 0.496327
9 0.190841 0.566531 -0.00211886 0.501059
10 0.596857 0.19099 -0.00140249 0.500701
11 0.525874 -0.387773 -0.000194874 0.500097
12 -0.00984958 -0.67971 4.85687e-05 0.499976
13 -0.581734 -0.40036 2.25764e-05 0.499989
14 -0.686887 0.253881 2.82962e-06 0.499999
15 -0.192631 0.732964 -2.45374e-07 0.5
16 0.507391 0.595891 -1.3428e-07 0.5
17 0.802541 -0.0798662 -1.88007e-08 0.5
18 0.401201 -0.725783 -5.4273e-10 0.5
19 -0.380328 -0.761133 2.24854e-10 0.5
20 -0.862891 -0.119399 4.18295e-11 0.5
21 -0.598133 0.658942 3.46662e-12 0.5
22 0.211522 0.882208 3.16969e-14 0.5
23 0.863045 0.326916 -1.69864e-14 0.5
24 0.766761 -0.538353 5.3807e-13 0.5
25 -0.0154747 -0.949004 -2.3947e-12 0.5
26 -0.803218 -0.525013 3.07065e-12 0.5
27 -0.892842 0.374471 1.66212e-11 0.5
28 -0.191028 0.956026 -1.26587e-10 0.5
29 0.688708 0.696847 5.09917e-10 0.5
30 0.965767 -0.181402 -1.54961e-09 0.5
31 0.390347 -0.902854 3.92328e-09 0.5
32 -0.529436 -0.827833 -8.7632e-09 0.5
33 -0.97945 -0.0243048 1.85714e-08 0.5
34 -0.565491 0.794169 -4.26938e-08 0.5
35 0.339091 0.906884 1.23354e-07 0.5
36 0.932841 0.225072 -4.37378e-07 0.5
37 0.701562 -0.639344 1.6263e-06 0.499999
38 -0.133954 -0.927332 -5.65535e-06 0.500003
39 -0.830008 -0.403792 1.73769e-05 0.499991
40 -0.787003 0.451621 -4.5218e-05 0.500023
41 -0.0684876 0.887477 9.31282e-05 0.499953
42 0.679896 0.545335 -0.000124973 0.500062
43 0.814221 -0.246744 -1.13053e-05 0.500006
44 0.250994 -0.79157 0.00061838 0.499691
45 -0.494648 -0.637401 -0.00182589 0.500913
46 -0.780038 0.0418569 0.00254266 0.498729
47 -0.39887 0.651735 0.000433406 0.499783
48 0.286501 0.669136 -0.00939338 0.504697
49 0.684215 0.146161 0.0161867 0.491907
50 0.505016 -0.492803 0.000704518 0.499648
51 -0.0727534 -0.63457 -0.0435588 0.521779
52 -0.501769 -0.305478 0.0475548 0.476223
53 -0.5749 0.343424 0.0548875 0.472556
54 -0.0794016 0.602935 -0.13843 0.569215
55 0.179897 0.410011 -0.0346933 0.517347
56 0.516224 -0.0429904 0.260888 0.369556
57 0.116704 -0.726379 0.0119659 0.494017
58 -0.189586 -0.458649 -0.404375 0.702188
59 -0.154973 -0.50361 -0.064069 0.532035
60 -0.416663 0.130455 0.523992 0.238004
61 0.484934 0.578877 0.268157 0.365921
62 0.623164 0.0288915 -0.477851 0.738926
63 0.500461 0.273744 -0.554155 0.777077
64 0.800717 -0.141404 0.116527 0.441737
65 -0.0460611 -0.494272 0.594151 0.202925
66 -0.421589 0.284147 0.366933 0.316533
67 0.00436451 0.503006 -0.162683 0.581342
68 0.0550812 0.447932 -0.415315 0.707658
69 0.358203 0.563402 -0.275493 0.637747
70 0.739333 0.0738964 -0.00206524 0.501033
71 0.378156 -0.543984 0.160248 0.419876
72 -0.271045 -0.504113 0.163141 0.418429
73 -0.541147 -0.0275797 0.0860091 0.456995
74 -0.35755 0.43652 0.0122527 0.493874
75 0.135368 0.597507 -0.0247101 0.512355
76 0.603602 0.272673 -0.0304772 0.515239
77 0.609531 -0.348003 -0.0221149 0.511057
78 0.0702861 -0.727964 -0.0119998 0.506
79 -0.575001 -0.488971 -0.00501633 0.502508
80 -0.749389 0.199989 -0.00142356 0.500712
81 -0.267273 0.749153 -4.34797e-05 0.500022
82 0.477257 0.660091 0.000328952 0.499836
83 0.832631 -0.0209765 0.000267304 0.499866
84 0.461918 -0.713698 0.000215717 0.499892
85 -0.33559 -0.798487 6.84394e-05 0.499966
86 -0.863028 -0.1746 7.4792e-05 0.499963
87 -0.638717 0.624947 3.27645e-05 0.499984
88 0.160733 0.890172 -7.95299e-05 0.50004
89 0.836154 0.370079 0.000222504 0.499889
90 0.781466 -0.48925 -0.000372762 0.500186
91 0.032452 -0.927174 0.000463937 0.499768
92 -0.754273 -0.548879 -0.000320384 0.50016
93 -0.877489 0.318238 -0.000235584 0.500118
94 -0.227751 0.907893 0.00120979 0.499395
95 0.623544 0.694911 -0.00215706 0.501079
96 0.919717 -0.127223 0.00206968 0.498965
97 0.409276 -0.834643 0.000126128 0.499937
98 -0.454625 -0.794075 -0.00422898 0.502114
99 -0.906864 -0.0673554 0.00735992 0.49632
