0 -0.693555 -0.69348 0.195109 0.402446
1 -0.425085 0.53773 0.624912 0.187544
2 0.588879 0.464105 0.139019 0.430491
3 0.662433 0.0775269 -0.269472 0.634736
4 0.686395 -0.290724 -0.150538 0.575269
5 0.150664 -0.734107 0.0341661 0.482917
6 -0.537655 -0.475953 0.0460029 0.476999
7 -0.701795 0.1652 0.00655702 0.496721
8 -0.299965 0.676324 -0.00483346 0.502417
9 0.373656 0.657804 -0.00191054 0.500955
10 0.765921 0.0860557 -2.89203e-05 0.500014
11 0.52833 -0.580984 0.00012042 0.49994
12 -0.16566 -0.783131 2.64691e-05 0.499987
13 -0.746979 -0.328171 4.45296e-07 0.5
14 -0.714581 0.424838 -7.23671e-07 0.5
15 -0.0695544 0.843774 -1.42543e-07 0.5
16 0.659492 0.554546 -1.25747e-08 0.5
17 0.847636 -0.222125 -1.88765e-10 0.5
18 0.311624 -0.833993 1.53065e-10 0.5
19 -0.510764 -0.74552 3.86339e-11 0.5
20 -0.916275 -0.00977638 5.7887e-12 0.5
21 -0.539939 0.754858 5.23692e-13 0.5
22 0.313656 0.884953 -5.26801e-14 0.5
23 0.91486 0.251018 -1.99285e-14 0.5
24 0.735083 -0.613335 1.04283e-12 0.5
25 -0.0851293 -0.961118 -3.8744e-12 0.5
26 -0.843731 -0.480989 2.08011e-12 0.5
27 -0.880502 0.421697 4.11342e-11 0.5
28 -0.155205 0.967701 -2.37735e-10 0.5
29 0.709168 0.680074 8.19185e-10 0.5
30 0.963909 -0.196464 -2.07924e-09 0.5
31 0.38677 -0.904331 3.94383e-09 0.5
32 -0.522845 -0.831334 -4.60057e-09 0.5
33 -0.978329 -0.0430208 -2.59432e-09 0.5
34 -0.589784 0.776595 3.32061e-08 0.5
35 0.300812 0.921944 -1.05334e-07 0.5
36 0.922675 0.276247 1.65238e-07 0.5
37 0.746954 -0.59555 2.60922e-07 0.5
38 -0.0621149 -0.944265 -3.24516e-06 0.500002
39 -0.801866 -0.483303 1.54528e-05 0.499992
40 -0.844897 0.376722 -5.3086e-05 0.500027
41 -0.172822 0.89657 0.000142124 0.499929
42 0.626341 0.646579 -0.000287496 0.500144
43 0.875033 -0.138634 0.000362336 0.499819
44 0.383957 -0.784174 7.44411e-05 0.499963
45 -0.409491 -0.751249 -0.00171545 0.500858
46 -0.836004 -0.0977191 0.00440023 0.4978
47 -0.554069 0.619212 -0.00476071 0.50238
48 0.164392 0.783127 -0.00380612 0.501903
49 0.736201 0.311127 0.0211809 0.48941
50 0.67274 -0.425694 -0.0241156 0.512058
51 0.0971892 -0.724081 -0.0197796 0.50989
52 -0.56747 -0.489291 0.07878 0.46061
53 -0.755082 0.265118 -0.0314838 0.515742
54 -0.326327 0.597749 -0.133269 0.566634
55 0.208374 0.616891 0.130571 0.434715
56 0.791128 -0.0909639 0.178781 0.410609
57 0.371399 -0.685685 -0.242514 0.621257
58 0.157893 -0.635425 -0.248652 0.624326
59 -0.420766 -0.528235 0.307106 0.346447
60 -0.500063 0.587817 0.378597 0.310702
61 0.322837 0.760792 -0.232666 0.616333
62 0.363053 0.564976 -0.511281 0.755641
63 0.754422 0.429282 -0.038327 0.519164
64 0.521862 -0.501995 0.452841 0.27358
65 -0.512204 -0.440631 0.346524 0.326738
66 -0.638064 0.232357 -0.101021 0.550511
67 -0.446087 0.48119 -0.340803 0.670401
68 -0.134644 0.778985 -0.224699 0.612349
69 0.563878 0.61967 0.0155811 0.492209
70 0.751985 -0.181978 0.14881 0.425595
71 0.172996 -0.688399 0.135275 0.432362
72 -0.473584 -0.502695 0.0570353 0.471482
73 -0.704235 0.076248 -0.00744183 0.503721
74 -0.393487 0.630347 -0.0327978 0.516399
75 0.2753 0.725667 -0.030229 0.515115
76 0.771032 0.212596 -0.0181504 0.509075
77 0.633563 -0.513713 -0.00763534 0.503818
78 -0.0543664 -0.826011 -0.0016979 0.500849
79 -0.716074 -0.437216 0.000621321 0.499689
80 -0.780037 0.338546 0.00107612 0.499462
81 -0.173692 0.844079 0.000836917 0.499582
82 0.599086 0.635039 0.000545353 0.499727
83 0.874339 -0.12829 0.00025136 0.499874
84 0.399915 -0.799182 0.000198073 0.499901
85 -0.431231 -0.793007 -1.5713e-05 0.500008
86 -0.905114 -0.0998646 0.000137032 0.499931
87 -0.603211 0.691626 -9.53521e-05 0.500048
88 0.225669 0.895101 5.73138e-05 0.499971
89 0.869051 0.326481 0.000110799 0.499945
90 0.765332 -0.530074 -0.000400284 0.5002
91 -0.000112915 -0.933779 0.000780632 0.49961
92 -0.768819 -0.53184 -0.00105253 0.500526
93 -0.872958 0.329006 0.000850875 0.499575
94 -0.22654 0.906921 0.000222554 0.499889
95 0.612105 0.696999 -0.00218149 0.501091
96 0.919869 -0.106454 0.00409401 0.497953
97 0.434866 -0.815402 -0.00394122 0.501971
98 -0.413156 -0.807239 -0.000224476 0.500112
99 -0.905021 -0.119305 0.00760743 0.496196
