0 0.499935 -0.500098 -0.707084 0.853542
1 -0.416365 -0.851703 0.202679 0.398661
2 -0.353024 -0.367244 0.62991 0.185045
3 -0.441468 -0.308668 0.200954 0.399523
4 -0.31905 0.361333 -0.191211 0.595605
5 0.42906 0.370118 -0.151641 0.57582
6 0.555577 -0.234291 -0.00536275 0.502681
7 0.107361 -0.576381 0.0316639 0.484168
8 -0.445923 -0.390135 0.01152 0.49424
9 -0.579868 0.21236 -0.000854758 0.500427
10 -0.0989961 0.636811 -0.00153938 0.50077
11 0.52547 0.41478 -0.000341458 0.500171
12 0.643508 -0.259727 2.43046e-05 0.499988
13 0.0994289 -0.711599 2.56606e-05 0.499987
14 -0.584897 -0.458071 4.58667e-06 0.499998
15 -0.712766 0.283031 -1.78011e-08 0.5
16 -0.120406 0.781028 -1.45548e-07 0.5
17 0.628851 0.514974 -2.63504e-08 0.5
18 0.783981 -0.285667 -1.55039e-09 0.5
19 0.159386 -0.839929 1.93689e-10 0.5
20 -0.653753 -0.580408 5.08842e-11 0.5
21 -0.851062 0.267835 5.04502e-12 0.5
22 -0.212625 0.883566 1.61593e-13 0.5
23 0.65794 0.648574 -1.37113e-14 0.5
24 0.908328 -0.231552 3.83471e-13 0.5
25 0.275178 -0.908488 -1.80567e-12 0.5
26 -0.64148 -0.713448 2.71011e-12 0.5
27 -0.950916 0.180375 1.04119e-11 0.5
28 -0.341327 0.912812 -8.97432e-11 0.5
29 0.606167 0.769282 3.80603e-10 0.5
30 0.975197 -0.119105 -1.21562e-09 0.5
31 0.405057 -0.896374 3.27849e-09 0.5
32 -0.555363 -0.811092 -7.9969e-09 0.5
33 -0.979071 0.0533744 1.90153e-08 0.5
34 -0.460568 0.860743 -4.85147e-08 0.5
35 0.493716 0.835072 1.42614e-07 0.5
36 0.962146 0.0108264 -4.71286e-07 0.5
37 0.502762 -0.809083 1.59864e-06 0.499999
38 -0.426761 -0.83891 -5.12812e-06 0.500003
39 -0.925768 -0.0676544 1.46883e-05 0.499993
40 -0.527666 0.745881 -3.55581e-05 0.500018
41 0.360455 0.821951 6.61318e-05 0.499967
42 0.87303 0.111968 -6.74438e-05 0.500034
43 0.532448 -0.676368 -9.09412e-05 0.500045
44 -0.30069 -0.785899 0.000623507 0.499688
45 -0.807971 -0.139525 -0.00149885 0.500749
46 -0.515077 0.606088 0.0015983 0.499201
47 0.252039 0.736925 0.00162864 0.499186
48 0.733815 0.145684 -0.00890175 0.504451
49 0.471848 -0.540233 0.0115154 0.494242
50 -0.213982 -0.689647 0.00727963 0.49636
51 -0.659359 -0.130603 -0.0408112 0.520406
52 -0.374727 0.482175 0.0280837 0.485958
53 0.181687 0.649882 0.0682941 0.465853
54 0.635547 0.163249 -0.108319 0.554159
55 0.200107 -0.452426 -0.0790363 0.539518
56 -0.255562 -0.449268 0.225555 0.387222
57 -0.66092 -0.316972 0.0951185 0.452441
58 -0.405996 0.422961 -0.358199 0.679099
59 0.510077 0.130365 -0.181544 0.590772
60 0.413311 -0.258577 0.442232 0.278884
61 0.622112 -0.320032 0.389336 0.305332
62 0.085181 -0.723313 -0.335484 0.667742
63 -0.447338 0.258878 -0.611838 0.805919
64 0.432854 0.706433 -0.0578708 0.528935
65 0.581964 0.172894 0.530771 0.234615
66 0.468596 0.158556 0.468526 0.265737
67 0.500709 -0.238429 -0.0318976 0.515949
68 -0.231175 -0.400625 -0.378862 0.689431
69 -0.502075 0.380813 -0.331811 0.665906
70 0.190317 0.730516 -0.0772507 0.538625
71 0.668778 0.238396 0.121229 0.439386
72 0.523381 -0.331223 0.165664 0.417168
73 0.032086 -0.572263 0.108121 0.44594
74 -0.483183 -0.320711 0.0333376 0.483331
75 -0.542998 0.295916 -0.0129025 0.506451
76 0.00590171 0.664646 -0.0269355 0.513468
77 0.618563 0.336977 -0.0229002 0.51145
78 0.626211 -0.384295 -0.0139914 0.506996
79 -0.0159222 -0.758301 -0.00673227 0.503366
80 -0.678881 -0.381884 -0.00251234 0.501256
81 -0.691383 0.398458 -0.000616885 0.500308
82 -0.0116439 0.816234 5.72253e-05 0.499971
83 0.709765 0.437787 0.000161551 0.499919
84 0.755036 -0.391578 0.000160691 0.49992
85 0.0539876 -0.86437 6.84496e-05 0.499966
86 -0.724241 -0.500025 4.78847e-05 0.499976
87 -0.81391 0.36717 5.10149e-05 0.499974
88 -0.108031 0.897351 -8.86309e-05 0.500044
89 0.719406 0.562992 0.000195866 0.499902
90 0.861658 -0.326273 -0.000284526 0.500142
91 0.168997 -0.911657 0.00029434 0.499853
92 -0.695621 -0.621085 -9.233e-05 0.500046
93 -0.89323 0.27248 -0.000419649 0.50021
94 -0.231558 0.907088 0.0011564 0.499422
95 0.654344 0.66837 -0.00166181 0.500831
96 0.905995 -0.211095 0.00112743 0.499436
97 0.290757 -0.88479 0.0010611 0.499469
98 -0.59852 -0.698864 -0.00422225 0.502111
99 -0.899989 0.147864 0.00559182 0.497204
