0 -0.831462 0.00025253 0.555582 0.222209
1 -0.058311 0.934428 0.108722 0.445639
2 0.402952 0.695068 -0.395587 0.697794
3 0.734704 0.50998 -0.19169 0.595845
4 0.793581 -0.373835 0.132418 0.433791
5 -0.0368802 -0.815737 0.107633 0.446184
6 -0.681517 -0.443604 -0.0110156 0.505508
7 -0.799137 0.246477 -0.0274694 0.513735
8 -0.285139 0.799853 -0.00443877 0.502219
9 0.488146 0.699746 0.00294569 0.498527
10 0.85905 0.0119108 0.0011419 0.499429
11 0.51744 -0.695995 -3.01632e-05 0.500015
12 -0.264715 -0.834873 -8.87438e-05 0.500044
13 -0.840643 -0.274928 -1.522e-05 0.500008
14 -0.720285 0.528138 1.35604e-06 0.499999
15 0.0105295 0.901837 8.11108e-07 0.5
16 0.74721 0.520397 9.43062e-08 0.5
17 0.865423 -0.309441 -5.06089e-09 0.5
18 0.251602 -0.892568 -2.6706e-09 0.5
19 -0.587197 -0.727998 -3.01167e-10 0.5
20 -0.941016 0.05866 -5.04086e-12 0.5
21 -0.499336 0.808087 2.69612e-12 0.5
22 0.374423 0.880122 3.16913e-13 0.5
23 0.940805 0.202725 -1.14908e-14 0.5
24 0.711575 -0.655815 1.09535e-12 0.5
25 -0.127198 -0.96394 -3.52768e-12 0.5
26 -0.865021 -0.452364 -4.36262e-13 0.5
27 -0.870289 0.448947 4.83149e-11 0.5
28 -0.133258 0.97248 -2.38653e-10 0.5
29 0.720349 0.668953 7.24163e-10 0.5
30 0.962052 -0.205316 -1.50673e-09 0.5
31 0.384639 -0.90521 1.62085e-09 0.5
32 -0.519339 -0.834054 3.24877e-09 0.5
33 -0.979187 -0.0541467 -2.67006e-08 0.5
34 -0.605464 0.768072 1.04252e-07 0.5
35 0.279322 0.93367 -3.13128e-07 0.5
36 0.920401 0.307211 7.74136e-07 0.5
37 0.776921 -0.572959 -1.49919e-06 0.500001
38 -0.0209051 -0.959419 1.60384e-06 0.499999
39 -0.790917 -0.532263 3.32421e-06 0.499998
40 -0.884415 0.336628 -2.74731e-05 0.500014
41 -0.23377 0.909371 0.000103365 0.499948
42 0.60182 0.710091 -0.00027553 0.500138
43 0.918858 -0.0793292 0.000526443 0.499737
44 0.462985 -0.78864 -0.000567948 0.500284
45 -0.367789 -0.824614 -0.000390333 0.500195
46 -0.87995 -0.175755 0.00321897 0.498391
47 -0.647339 0.606611 -0.00672088 0.50336
48 0.105715 0.862716 0.00477439 0.497613
49 0.780287 0.405234 0.0102404 0.49488
50 0.770494 -0.377885 -0.0303374 0.515169
51 0.171406 -0.807276 0.0191248 0.490438
52 -0.638826 -0.593434 0.0458269 0.477087
53 -0.8361 0.157515 -0.0876334 0.543817
54 -0.451703 0.626833 -0.017348 0.508674
55 0.383161 0.736602 0.169949 0.415025
56 0.908294 -0.0433799 -0.0496629 0.524831
57 0.609448 -0.483262 -0.248997 0.624499
58 0.167203 -0.764425 0.108746 0.445627
59 -0.789947 -0.287515 0.33043 0.334785
60 -0.602698 0.694696 -0.0958223 0.547911
61 -0.189322 0.758094 -0.400065 0.700032
62 0.247905 0.84801 -0.0334972 0.516749
63 0.820385 0.0195144 0.378519 0.310741
64 0.108121 -0.822229 0.226521 0.386739
65 -0.569166 -0.558779 -0.185209 0.592605
66 -0.777784 -0.20509 -0.299794 0.649897
67 -0.797755 0.417719 -0.0810354 0.540518
68 -0.0427769 0.875725 0.139702 0.430149
69 0.718608 0.374144 0.164253 0.417874
70 0.66105 -0.414945 0.0583926 0.470804
71 0.0820181 -0.784543 -0.0371586 0.518579
72 -0.570696 -0.59143 -0.0627297 0.531365
73 -0.84774 0.0876304 -0.0404975 0.520249
74 -0.434357 0.749171 -0.0107704 0.505385
75 0.364373 0.788352 0.00605996 0.49697
76 0.855193 0.154174 0.00972765 0.495136
77 0.621571 -0.611584 0.00710258 0.496449
78 -0.139188 -0.866735 0.0035698 0.498215
79 -0.793279 -0.392656 0.00122445 0.499388
80 -0.786476 0.422375 0.000149381 0.499925
81 -0.111717 0.892911 -0.000181109 0.500091
82 0.668895 0.611797 -0.000181112 0.500091
83 0.891478 -0.194184 -0.000153108 0.500077
84 0.357701 -0.845186 -2.37373e-05 0.500012
85 -0.487038 -0.783312 -0.000117947 0.500059
86 -0.924917 -0.0531709 0.000114694 0.499943
87 -0.577897 0.728446 -0.000184598 0.500092
88 0.264198 0.893997 0.000190482 0.499905
89 0.885628 0.298729 -0.000121957 0.500061
90 0.753527 -0.553284 -0.000112435 0.500056
91 -0.0196716 -0.936165 0.00054795 0.499726
92 -0.776427 -0.520845 -0.00111188 0.500556
93 -0.871134 0.335711 0.00150102 0.499249
94 -0.225766 0.906137 -0.00117165 0.500586
95 0.606772 0.699823 -0.000407779 0.500204
96 0.923624 -0.0947579 0.0031231 0.498438
97 0.450143 -0.804035 -0.00547972 0.50274
98 -0.393241 -0.82191 0.00466674 0.497667
99 -0.907686 -0.150094 0.0014699 0.499265
