0 -0.513247 0.212669 0.831474 0.0842629
1 0.36905 0.836882 -0.00338407 0.501692
2 0.267287 0.420563 -0.664916 0.832458
3 0.405802 0.649558 -0.241951 0.620975
4 0.642 -0.099363 0.238792 0.380604
5 0.00358085 -0.511334 0.164181 0.41791
6 -0.405904 -0.324635 -0.0226188 0.511309
7 -0.576223 0.056984 -0.0435983 0.521799
8 -0.329805 0.516353 -0.00699932 0.5035
9 0.23292 0.583173 0.00448182 0.497759
10 0.628204 0.15839 0.00180361 0.499098
11 0.516158 -0.430496 -6.95495e-06 0.500003
12 -0.049026 -0.695232 -0.000128966 0.500064
13 -0.615038 -0.37731 -2.48999e-05 0.500012
14 -0.686061 0.292684 1.21192e-06 0.499999
15 -0.161309 0.752728 1.1264e-06 0.499999
16 0.539463 0.58143 1.53901e-07 0.5
17 0.807864 -0.11269 -2.45823e-09 0.5
18 0.37823 -0.746973 -3.38392e-09 0.5
19 -0.408667 -0.754155 -4.46444e-10 0.5
20 -0.871985 -0.0939159 -1.62995e-11 0.5
21 -0.583202 0.678832 2.7145e-12 0.5
22 0.234113 0.880849 4.11726e-13 0.5
23 0.873216 0.309298 -9.65894e-15 0.5
24 0.758701 -0.55446 1.22291e-12 0.5
25 -0.0310038 -0.950857 -3.74711e-12 0.5
26 -0.811749 -0.514898 -1.42658e-12 0.5
27 -0.889758 0.384817 5.59151e-11 0.5
28 -0.183037 0.958392 -2.63406e-10 0.5
29 0.69314 0.693025 7.63094e-10 0.5
30 0.965231 -0.184717 -1.44765e-09 0.5
31 0.389487 -0.903027 9.12506e-10 0.5
32 -0.527826 -0.82838 6.57403e-09 0.5
33 -0.978762 -0.0284536 -3.87583e-08 0.5
34 -0.570516 0.789713 1.42765e-07 0.5
35 0.330209 0.909356 -4.27245e-07 0.5
36 0.929302 0.236234 1.09367e-06 0.499999
37 0.710517 -0.62835 -2.33994e-06 0.500001
38 -0.117412 -0.929018 3.62253e-06 0.499998
39 -0.82123 -0.420687 -8.2139e-07 0.5
40 -0.797379 0.432859 -2.13454e-05 0.500011
41 -0.0921664 0.885856 0.000102258 0.499949
42 0.663689 0.565846 -0.000307641 0.500154
43 0.823685 -0.220146 0.000659068 0.49967
44 0.280528 -0.784204 -0.000884841 0.500442
45 -0.468443 -0.658061 4.06302e-05 0.49998
46 -0.790511 0.010043 0.00326546 0.498367
47 -0.43145 0.630287 -0.00846601 0.504233
48 0.249372 0.685954 0.00863769 0.495681
49 0.712867 0.177274 0.00798263 0.496009
50 0.52968 -0.432113 -0.0377113 0.518856
51 -0.0138692 -0.630836 0.0362991 0.48185
52 -0.619557 -0.32911 0.0425892 0.478705
53 -0.58003 0.245483 -0.123881 0.56194
54 -0.247018 0.434144 0.0193617 0.490319
55 0.434911 0.450301 0.21842 0.39079
56 0.687067 -0.233547 -0.137844 0.568922
57 0.400445 -0.248292 -0.307016 0.653508
58 0.20062 -0.460174 0.252709 0.373646
59 -0.659435 0.0305866 0.419309 0.290345
60 -0.282159 0.70965 -0.273422 0.636711
61 -0.282378 0.423741 -0.561702 0.780851
62 -0.109307 0.762489 0.105763 0.447118
63 0.503471 -0.00526496 0.620009 0.189996
64 -0.235171 -0.636138 0.231116 0.384442
65 -0.471546 -0.263152 -0.402906 0.701453
66 -0.486335 -0.360881 -0.463822 0.731911
67 -0.80742 0.0672221 -0.0405357 0.520268
68 -0.223553 0.637207 0.293496 0.353252
69 0.439281 0.268192 0.273962 0.363019
70 0.404046 -0.25942 0.063864 0.468068
71 0.119172 -0.506556 -0.0955727 0.547786
72 -0.308966 -0.530143 -0.122844 0.561422
73 -0.678675 -0.114929 -0.0712167 0.535608
74 -0.511197 0.50482 -0.0139295 0.506965
75 0.129828 0.712671 0.0159811 0.492009
76 0.665875 0.296085 0.0209968 0.489502
77 0.632258 -0.385223 0.0148133 0.492593
78 0.0471601 -0.757122 0.0074545 0.496273
79 -0.61018 -0.485485 0.00265078 0.498675
80 -0.767521 0.229399 0.000415344 0.499792
81 -0.254944 0.780506 -0.000299679 0.50015
82 0.508636 0.66792 -0.000356401 0.500178
83 0.855221 -0.0412889 -0.00028074 0.50014
84 0.457791 -0.741522 -9.56902e-05 0.500048
85 -0.358839 -0.808892 -0.000167848 0.500084
86 -0.88219 -0.162148 0.000121543 0.499939
87 -0.638278 0.644851 -0.000240192 0.50012
88 0.175375 0.898814 0.000261477 0.499869
89 0.848745 0.363578 -0.000217979 0.500109
90 0.781169 -0.499928 -3.01603e-05 0.500015
91 0.025615 -0.93212 0.000546273 0.499727
92 -0.757034 -0.544739 -0.00129129 0.500646
93 -0.876147 0.320509 0.00193974 0.49903
94 -0.226875 0.905275 -0.00181685 0.500908
95 0.615307 0.689276 0.000131153 0.499934
96 0.91825 -0.122351 0.00327085 0.498365
97 0.409534 -0.817208 -0.00684736 0.503424
98 -0.438455 -0.787 0.00704941 0.496475
99 -0.904429 -0.0789357 -0.000359071 0.50018
