0 -0.906083 0.180433 0.382698 0.308651
1 -0.182539 0.941884 -0.0993278 0.549664
2 0.264675 0.837282 -0.364352 0.682176
3 0.803272 0.537296 -0.0522138 0.526107
4 0.777043 -0.483182 0.174133 0.412933
5 -0.0967437 -0.872217 0.0718842 0.464058
6 -0.746829 -0.46916 -0.0352529 0.517626
7 -0.855981 0.285668 -0.0271125 0.513556
8 -0.273124 0.866106 -1.88341e-05 0.500009
9 0.550193 0.722223 0.00412779 0.497936
10 0.910459 -0.0266397 0.000957766 0.499521
11 0.513306 -0.758234 -0.000180882 0.50009
12 -0.317573 -0.864034 -0.000110707 0.500055
13 -0.891803 -0.247154 -1.14259e-05 0.500006
14 -0.724318 0.583903 3.15357e-06 0.499998
15 0.0533545 0.933848 1.02129e-06 0.499999
16 0.794851 0.502509 7.88032e-08 0.5
17 0.875494 -0.356559 -1.2919e-08 0.5
18 0.219369 -0.924476 -3.64754e-09 0.5
19 -0.628584 -0.718714 -3.23032e-10 0.5
20 -0.954485 0.0956538 4.9345e-12 0.5
21 -0.477364 0.836888 4.30106e-12 0.5
22 0.407303 0.877427 4.42368e-13 0.5
23 0.954725 0.176519 -8.32667e-15 0.5
24 0.69869 -0.678723 9.30256e-13 0.5
25 -0.149988 -0.965263 -2.91339e-12 0.5
26 -0.876381 -0.436739 -7.35578e-13 0.5
27 -0.864574 0.463634 4.1482e-11 0.5
28 -0.121339 0.974908 -1.99488e-10 0.5
29 0.726324 0.662852 5.8995e-10 0.5
30 0.961007 -0.2101 -1.17091e-09 0.5
31 0.383506 -0.905731 1.01278e-09 0.5
32 -0.517529 -0.835658 3.80314e-09 0.5
33 -0.979936 -0.0601631 -2.54317e-08 0.5
34 -0.614175 0.763825 9.57197e-08 0.5
35 0.267947 0.94055 -2.85798e-07 0.5
36 0.919935 0.324064 7.17982e-07 0.5
37 0.793757 -0.561473 -1.47037e-06 0.500001
38 0.00104465 -0.968742 2.00349e-06 0.499999
39 -0.786336 -0.559127 8.6954e-07 0.5
40 -0.907029 0.316035 -1.80596e-05 0.500009
41 -0.266456 0.918119 7.59713e-05 0.499962
42 0.590584 0.745344 -0.00021482 0.500107
43 0.944523 -0.0485418 0.000436427 0.499782
44 0.505701 -0.793645 -0.000541258 0.500271
45 -0.348308 -0.866215 -8.67754e-05 0.500043
46 -0.905374 -0.217191 0.00225495 0.498873
47 -0.698414 0.604673 -0.0053865 0.502693
48 0.0783668 0.909449 0.00501282 0.497494
49 0.800436 0.457322 0.00564047 0.49718
50 0.826836 -0.364699 -0.0231476 0.511574
51 0.202558 -0.862265 0.0207566 0.489622
52 -0.650353 -0.65426 0.0262348 0.486883
53 -0.887481 0.116785 -0.0715361 0.535768
54 -0.484107 0.695161 0.0108024 0.494599
55 0.42067 0.802641 0.121546 0.439227
56 0.934593 0.0430582 -0.0796376 0.539819
57 0.680182 -0.493544 -0.16046 0.58023
58 0.059942 -0.847705 0.145974 0.427013
59 -0.880129 -0.289962 0.204878 0.397561
60 -0.708626 0.595068 -0.166976 0.583488
61 -0.293672 0.802792 -0.265815 0.632907
62 0.388167 0.816588 0.101922 0.449039
63 0.863033 -0.161228 0.303462 0.348269
64 0.145544 -0.884215 0.0487637 0.475618
65 -0.482692 -0.702499 -0.234945 0.617473
66 -0.849536 -0.296882 -0.185309 0.592655
67 -0.787091 0.504992 0.0492919 0.475354
68 0.0974203 0.883715 0.166371 0.416815
69 0.795161 0.303343 0.0995156 0.450242
70 0.701254 -0.467835 -0.018478 0.509239
71 0.0987915 -0.858011 -0.0729015 0.536451
72 -0.622881 -0.640826 -0.0560889 0.528044
73 -0.900283 0.1211 -0.0159177 0.507959
74 -0.415601 0.806343 0.0108972 0.494551
75 0.423896 0.79535 0.0174018 0.491299
76 0.891731 0.109455 0.0125677 0.493716
77 0.60728 -0.6643 0.00578112 0.497109
78 -0.187478 -0.884776 0.0012801 0.49936
79 -0.833198 -0.3648 -0.000618145 0.500309
80 -0.785417 0.468239 -0.000976449 0.500488
81 -0.0750794 0.915508 -0.000756503 0.500378
82 0.705092 0.594439 -0.00044571 0.500223
83 0.896038 -0.231053 -0.000252062 0.500126
84 0.331496 -0.866959 -7.48486e-05 0.500037
85 -0.516507 -0.773994 -0.000114555 0.500057
86 -0.932201 -0.0264791 8.68525e-05 0.499957
87 -0.561593 0.746561 -0.000162261 0.500081
88 0.284953 0.890766 0.000176411 0.499912
89 0.892729 0.282604 -0.000142554 0.500071
90 0.745952 -0.565249 -2.82324e-05 0.500014
91 -0.0303807 -0.936273 0.000375502 0.499812
92 -0.780571 -0.514917 -0.000867683 0.500434
93 -0.870335 0.339402 0.001284 0.499358
94 -0.225521 0.906399 -0.00118224 0.500591
95 0.605715 0.703306 5.96118e-05 0.49997
96 0.926471 -0.0885785 0.00215437 0.498923
97 0.460004 -0.801769 -0.00443573 0.502218
98 -0.385009 -0.833483 0.00451212 0.497744
99 -0.910108 -0.166714 -0.000205175 0.500103
