0 0.461885 -0.691369 0.555582 0.222209
1 0.458449 -0.245515 0.723104 0.138448
2 0.267962 -0.611195 -0.0919638 0.545982
3 -0.454756 0.0437564 -0.430073 0.715037
4 0.0511166 0.632569 -0.106829 0.553414
5 0.463568 0.322081 0.108326 0.445837
6 0.491456 -0.141425 0.058543 0.470728
7 0.105328 -0.525469 -0.00594483 0.502972
8 -0.455735 -0.354008 -0.0106542 0.505327
9 -0.556136 0.241302 -0.00178898 0.500894
10 -0.0659993 0.627615 0.000632994 0.499684
11 0.534132 0.382996 0.000270462 0.499865
12 0.622525 -0.283984 1.53833e-05 0.499992
13 0.0685449 -0.707797 -1.02051e-05 0.500005
14 -0.598337 -0.431207 -2.41287e-06 0.500001
15 -0.698383 0.308062 -8.90719e-08 0.5
16 -0.0928439 0.782782 4.60888e-08 0.5
17 0.644727 0.494022 8.68639e-09 0.5
18 0.775734 -0.309138 4.72908e-10 0.5
19 0.136701 -0.845631 -5.19242e-11 0.5
20 -0.66986 -0.565674 -1.14895e-11 0.5
21 -0.847891 0.287779 -8.73357e-13 0.5
22 -0.195779 0.891187 -9.17044e-14 0.5
23 0.672065 0.639636 -2.19269e-14 0.5
24 0.908575 -0.246426 1.28453e-12 0.5
25 0.26444 -0.915773 -4.58056e-12 0.5
26 -0.651639 -0.709185 1.59511e-12 0.5
27 -0.952499 0.189238 5.28843e-11 0.5
28 -0.336223 0.917513 -2.90873e-10 0.5
29 0.610818 0.767979 9.66597e-10 0.5
30 0.975812 -0.121724 -2.32983e-09 0.5
31 0.404413 -0.896489 3.94314e-09 0.5
32 -0.553581 -0.81061 -2.57515e-09 0.5
33 -0.976438 0.0502666 -1.28214e-08 0.5
34 -0.462613 0.854732 6.98106e-08 0.5
35 0.485303 0.833065 -2.15595e-07 0.5
36 0.954245 0.0184313 4.56066e-07 0.5
37 0.505306 -0.796042 -3.99746e-07 0.5
38 -0.412276 -0.833054 -2.07106e-06 0.500001
39 -0.911088 -0.0779372 1.44781e-05 0.499993
40 -0.528267 0.725598 -5.67314e-05 0.500028
41 0.341205 0.810335 0.00016537 0.499917
42 0.850537 0.122628 -0.000365135 0.500183
43 0.528722 -0.649448 0.000541693 0.499729
44 -0.278543 -0.767797 -0.000188489 0.500094
45 -0.775537 -0.146847 -0.00165666 0.500828
46 -0.508198 0.57545 0.00528287 0.497359
47 0.229171 0.710434 -0.00725256 0.503626
48 0.686156 0.141422 -0.00109637 0.500548
49 0.476838 -0.512007 0.0235188 0.488241
50 -0.193941 -0.650968 -0.0360087 0.518004
51 -0.576847 -0.0848655 -0.00823621 0.504118
52 -0.427951 0.458981 0.0935578 0.453221
53 0.145315 0.652707 -0.0730266 0.536513
54 0.470925 -0.0217051 -0.130277 0.565138
55 0.197666 -0.418275 0.209752 0.395124
56 -0.0549142 -0.7115 0.138498 0.430751
57 -0.546622 -0.160815 -0.364195 0.682097
58 0.182614 0.457714 -0.172594 0.586297
59 0.381137 0.229574 0.484648 0.257676
60 0.59978 0.442036 0.306946 0.346527
61 0.550249 -0.302224 -0.472836 0.736418
62 -0.576337 -0.0714244 -0.525101 0.76255
63 -0.333849 0.707174 0.210144 0.394928
64 -0.090228 0.443908 0.612588 0.193706
65 -0.0650623 0.569747 0.225744 0.387128
66 0.433672 0.174389 -0.325621 0.66281
67 -0.0552717 -0.533703 -0.424776 0.712388
68 -0.739596 -0.112293 -0.131928 0.565964
69 -0.482498 0.513109 0.155399 0.422301
70 0.0438223 0.566885 0.220525 0.389737
71 0.413867 0.28654 0.122557 0.438722
72 0.463835 -0.230901 0.0057707 0.497115
73 -0.0163286 -0.578717 -0.0522645 0.526132
74 -0.584422 -0.272245 -0.0542341 0.527117
75 -0.558374 0.408178 -0.0327031 0.516352
76 0.075704 0.716355 -0.0121315 0.506066
77 0.672937 0.308186 -0.000646867 0.500323
78 0.623898 -0.43073 0.00325062 0.498375
79 -0.0516912 -0.775194 0.00331906 0.49834
80 -0.709516 -0.361961 0.00226687 0.498867
81 -0.691535 0.433203 0.00125317 0.499373
82 0.015807 0.834652 0.000645514 0.499677
83 0.738289 0.425738 0.000241908 0.499879
84 0.760088 -0.41976 0.000188635 0.499906
85 0.034966 -0.881955 -5.64036e-05 0.500028
86 -0.746565 -0.494147 0.000166684 0.499917
87 -0.819965 0.386369 -0.000157001 0.500079
88 -0.096942 0.909985 0.000123333 0.499938
89 0.733361 0.5609 5.63464e-05 0.499972
90 0.864743 -0.335856 -0.000412138 0.500206
91 0.164181 -0.917766 0.000930971 0.499535
92 -0.699065 -0.619132 -0.00140279 0.500701
93 -0.891011 0.273756 0.00137319 0.499313
94 -0.230921 0.905197 -0.000255689 0.500128
95 0.645675 0.661458 -0.00218515 0.501093
96 0.899768 -0.206536 0.00505732 0.497471
97 0.290388 -0.870482 -0.00589252 0.502946
98 -0.57934 -0.683358 0.00171196 0.499144
99 -0.892859 0.139056 0.00769798 0.496151
