0 -0.70713 3.06811e-05 -0.707084 0.853542
1 -0.934496 0.226508 -0.241595 0.620798
2 -0.146614 0.815068 0.410352 0.294824
3 0.677351 0.0653457 0.373335 0.313333
4 0.389141 -0.564753 -0.0182058 0.509103
5 -0.00633454 -0.701161 -0.152142 0.576071
6 -0.536937 -0.523899 -0.0556622 0.527831
7 -0.735074 0.146008 0.016099 0.49195
8 -0.286894 0.686776 0.0160145 0.491993
9 0.39365 0.642645 0.002569 0.498716
10 0.76587 0.0645401 -0.00117138 0.500586
11 0.512396 -0.59224 -0.000558847 0.500279
12 -0.183279 -0.775851 -5.09923e-05 0.500025
13 -0.750058 -0.309667 2.20342e-05 0.499989
14 -0.70087 0.436976 7.31206e-06 0.499996
15 -0.0525016 0.838777 6.33141e-07 0.5
16 0.664175 0.538043 -1.1068e-07 0.5
17 0.836624 -0.234372 -3.62914e-08 0.5
18 0.296136 -0.831336 -3.82354e-09 0.5
19 -0.516464 -0.731766 1.34555e-11 0.5
20 -0.908206 0.00165544 5.5547e-11 0.5
21 -0.526927 0.754196 7.62596e-12 0.5
22 0.319549 0.874504 4.5719e-13 0.5
23 0.90971 0.241413 -6.38378e-15 0.5
24 0.725373 -0.614052 2.4708e-13 0.5
25 -0.0902185 -0.954294 -1.04389e-12 0.5
26 -0.841176 -0.474226 1.24128e-12 0.5
27 -0.874744 0.422927 7.10776e-12 0.5
28 -0.15202 0.964531 -5.19818e-11 0.5
29 0.708584 0.677081 2.05293e-10 0.5
30 0.962501 -0.197143 -6.20419e-10 0.5
31 0.386603 -0.904515 1.59919e-09 0.5
32 -0.523327 -0.832854 -3.78548e-09 0.5
33 -0.98135 -0.044077 8.97898e-09 0.5
34 -0.593662 0.7795 -2.36091e-08 0.5
35 0.301232 0.928449 7.20861e-08 0.5
36 0.929854 0.28025 -2.41282e-07 0.5
37 0.755711 -0.600233 8.03603e-07 0.5
38 -0.0612066 -0.955902 -2.47072e-06 0.500001
39 -0.812536 -0.491373 6.62263e-06 0.499997
40 -0.859122 0.382026 -1.44007e-05 0.500007
41 -0.176382 0.913015 2.12942e-05 0.499989
42 0.639553 0.65965 -2.64846e-06 0.500001
43 0.895154 -0.143347 -0.000101969 0.500051
44 0.391398 -0.80373 0.000349111 0.499825
45 -0.425799 -0.771073 -0.00058314 0.500292
46 -0.860022 -0.0959632 0.000105841 0.499947
47 -0.565859 0.638925 0.00201311 0.498993
48 0.189544 0.816732 -0.00465647 0.502328
49 0.752307 0.316682 0.0019135 0.499043
50 0.68669 -0.436906 0.0113807 0.49431
51 0.043856 -0.799417 -0.0210258 0.510513
52 -0.563961 -0.501282 -0.00643161 0.503216
53 -0.73976 0.200493 0.0577316 0.471134
54 -0.228147 0.764638 -0.0266571 0.513329
55 0.339631 0.62615 -0.107819 0.553909
56 0.650808 0.162142 0.0894916 0.455254
57 0.398402 -0.658394 0.178421 0.41079
58 -0.386793 -0.713615 -0.154755 0.577377
59 -0.536452 -0.408453 -0.293063 0.646531
60 -0.700882 0.00242612 0.150981 0.42451
61 0.0213902 0.693462 0.441959 0.279021
62 0.855986 0.133371 0.0200064 0.489997
63 0.646945 -0.282457 -0.490083 0.745041
64 0.678619 -0.449405 -0.337045 0.668523
65 0.0736199 -0.854584 0.2336 0.3832
66 -0.659744 -0.109153 0.487203 0.256399
67 -0.166603 0.665039 0.216669 0.391665
68 0.383146 0.539132 -0.18244 0.59122
69 0.612246 0.308723 -0.325409 0.662704
70 0.789813 -0.166629 -0.194493 0.597246
71 0.355992 -0.760233 0.00573481 0.497133
72 -0.44673 -0.650191 0.11613 0.441935
73 -0.733603 0.0607887 0.11663 0.441685
74 -0.337423 0.631569 0.0647673 0.467616
75 0.317588 0.652161 0.0151281 0.492436
76 0.736025 0.143806 -0.0111286 0.505564
77 0.575424 -0.521581 -0.0172964 0.508648
78 -0.0840019 -0.794495 -0.0137606 0.50688
79 -0.709287 -0.403806 -0.00824694 0.504123
80 -0.752814 0.349892 -0.00404354 0.502022
81 -0.151328 0.828832 -0.00165405 0.500827
82 0.598341 0.609658 -0.000540528 0.50027
83 0.854027 -0.140445 -0.000124095 0.500062
84 0.380375 -0.789441 7.11985e-06 0.499996
85 -0.433385 -0.773382 2.39459e-05 0.499988
86 -0.891569 -0.0888304 1.02894e-05 0.499995
87 -0.588688 0.686909 3.10589e-05 0.499984
88 0.229041 0.8831 -4.00738e-05 0.50002
89 0.86202 0.318611 6.69303e-05 0.499967
90 0.758238 -0.529385 -6.78039e-05 0.500034
91 -0.00256437 -0.929077 1.73683e-05 0.499991
92 -0.76803 -0.529522 0.000118033 0.499941
93 -0.874516 0.330248 -0.000327212 0.500164
94 -0.226765 0.908037 0.00049405 0.499753
95 0.617831 0.703957 -0.000376553 0.500188
96 0.927578 -0.106649 -0.00027125 0.500136
97 0.43992 -0.822937 0.00135961 0.49932
98 -0.424015 -0.827001 -0.00208558 0.501043
99 -0.913133 -0.122023 0.00108815 0.499456
