0 -0.000238635 -1 2.16941e-05 0.499989
1 -0.277803 -0.178096 0.843044 0.0784781
2 0.403735 -0.18452 0.398088 0.300956
3 0.0303764 -0.211472 -0.287811 0.643905
4 0.231258 0.199432 -0.27983 0.639915
5 0.404459 -0.119881 -0.0056631 0.502832
6 0.0952295 -0.328042 0.0699291 0.465035
7 -0.221108 -0.253391 0.0228269 0.488587
8 -0.389084 0.0574381 -0.00442764 0.502214
9 -0.184827 0.409134 -0.00406687 0.502033
10 0.26881 0.414223 -0.000611848 0.500306
11 0.535321 -0.00256829 0.000171955 0.499914
12 0.308892 -0.486145 7.84448e-05 0.499961
13 -0.258751 -0.558389 8.42355e-06 0.499996
14 -0.647218 -0.0891578 -1.4736e-06 0.500001
15 -0.448282 0.523961 -5.68947e-07 0.5
16 0.208606 0.693327 -6.56131e-08 0.5
17 0.727488 0.208056 1.07797e-09 0.5
18 0.591197 -0.520012 1.36795e-09 0.5
19 -0.122441 -0.806811 1.97693e-10 0.5
20 -0.769361 -0.343763 1.22922e-11 0.5
21 -0.725439 0.475057 -2.95985e-13 0.5
22 0.00797773 0.889382 -2.11831e-13 0.5
23 0.76963 0.484495 -2.35367e-14 0.5
24 0.839558 -0.393347 9.95592e-13 0.5
25 0.124668 -0.934205 -3.95745e-12 0.5
26 -0.728625 -0.618051 3.23952e-12 0.5
27 -0.923834 0.282251 3.6792e-11 0.5
28 -0.263847 0.937668 -2.32035e-10 0.5
29 0.65019 0.732862 8.4645e-10 0.5
30 0.971096 -0.151623 -2.30705e-09 0.5
31 0.397379 -0.899678 4.96958e-09 0.5
32 -0.541337 -0.818973 -8.26821e-09 0.5
33 -0.977337 0.0129577 9.06876e-09 0.5
34 -0.51359 0.823664 -1.81154e-09 0.5
35 0.411647 0.868892 -2.5959e-09 0.5
36 0.942038 0.1216 -1.32599e-07 0.5
37 0.602311 -0.716279 1.10392e-06 0.499999
38 -0.272437 -0.878209 -5.50319e-06 0.500003
39 -0.868241 -0.240297 2.09052e-05 0.49999
40 -0.655707 0.586782 -6.40319e-05 0.500032
41 0.13581 0.846021 0.000156921 0.499922
42 0.762307 0.332812 -0.000285042 0.500143
43 0.668548 -0.446025 0.000272002 0.499864
44 -0.0136063 -0.776244 0.000384284 0.499808
45 -0.63158 -0.39009 -0.0023064 0.501153
46 -0.639909 0.306502 0.00483383 0.497583
47 -0.0846845 0.678728 -0.00364688 0.501823
48 0.480824 0.400867 -0.00786479 0.503932
49 0.574738 -0.180952 0.0257785 0.487111
50 0.156904 -0.576357 -0.0201832 0.510092
51 -0.314328 -0.348346 -0.0381078 0.519054
52 -0.448805 0.073942 0.0918573 0.454071
53 -0.226628 0.525115 -0.00255137 0.501276
54 0.190069 0.282458 -0.18475 0.592375
55 0.117446 -0.0023855 0.105293 0.447354
56 0.246555 -0.402932 0.283663 0.358168
57 -0.256475 -0.529641 -0.227525 0.613762
58 0.0678541 0.00791976 -0.414038 0.707019
59 0.211535 -0.256523 0.279114 0.360443
60 0.108516 0.339809 0.595212 0.202394
61 0.707615 0.189274 -0.134817 0.567409
62 0.0268246 -0.0241332 -0.720865 0.860432
63 0.119692 0.703728 -0.247143 0.623572
64 0.484095 0.205936 0.53685 0.231575
65 -0.136078 0.0922965 0.593343 0.203329
66 0.0107439 0.412853 0.0091279 0.495436
67 0.0288954 0.0177463 -0.447132 0.723566
68 -0.418649 0.205457 -0.394841 0.697421
69 -0.076112 0.660594 -0.0639973 0.531999
70 0.441465 0.361002 0.181586 0.409207
71 0.389432 -0.126754 0.212679 0.393661
72 0.0864857 -0.330367 0.115025 0.442487
73 -0.25707 -0.279351 0.0116205 0.49419
74 -0.458845 0.080173 -0.0403875 0.520194
75 -0.21265 0.505942 -0.0460055 0.523003
76 0.345363 0.502584 -0.0310594 0.51553
77 0.651423 -0.0203575 -0.0148392 0.50742
78 0.351158 -0.58638 -0.00451696 0.502258
79 -0.316109 -0.637384 8.61606e-05 0.499957
80 -0.733942 -0.0813697 0.00136664 0.499317
81 -0.481618 0.594078 0.00124493 0.499378
82 0.247615 0.750338 0.000856133 0.499572
83 0.788228 0.202999 0.00043089 0.499785
84 0.61282 -0.568529 0.000296951 0.499852
85 -0.150795 -0.842487 3.34826e-05 0.499983
86 -0.806678 -0.335081 0.00014394 0.499928
87 -0.730787 0.506735 -4.98029e-05 0.500025
88 0.0319984 0.901501 -8.06453e-06 0.500004
89 0.785852 0.466088 0.000218996 0.499891
90 0.823887 -0.412985 -0.000526199 0.500263
91 0.0983465 -0.923002 0.000868387 0.499566
92 -0.727122 -0.584347 -0.000991415 0.500496
93 -0.883901 0.29589 0.00051176 0.499744
94 -0.229374 0.906698 0.000885809 0.499557
95 0.634167 0.677723 -0.00296429 0.501482
96 0.908299 -0.166598 0.00442669 0.497787
97 0.349996 -0.852896 -0.00306744 0.501534
98 -0.515212 -0.736246 -0.00257712 0.501289
99 -0.898392 0.0357497 0.0103084 0.494846
