0 0.92389 -8.01719e-05 -0.382658 0.691329
1 0.174327 -0.967971 -0.151437 0.575718
2 -0.670928 -0.670193 0.20335 0.398325
3 -0.890584 -0.0460875 0.228101 0.385949
4 -0.554923 0.69771 0.020437 0.489782
5 0.435578 0.78969 -0.0853959 0.542698
6 0.920599 -0.0683157 -0.044174 0.522087
7 0.401068 -0.832607 0.00490991 0.497545
8 -0.504656 -0.767954 0.0107578 0.494621
9 -0.918082 0.0530214 0.00266464 0.498668
10 -0.408956 0.828255 -0.00057714 0.500289
11 0.519835 0.768518 -0.000422935 0.500211
12 0.928872 -0.0705427 -6.06667e-05 0.50003
13 0.401517 -0.844725 1.24635e-05 0.499994
14 -0.535846 -0.771289 5.78082e-06 0.499997
15 -0.939528 0.0818313 6.78649e-07 0.5
16 -0.398105 0.859281 -5.80235e-08 0.5
17 0.549248 0.776269 -2.82638e-08 0.5
18 0.950535 -0.0898009 -3.52654e-09 0.5
19 0.397642 -0.872124 -6.73225e-11 0.5
20 -0.559504 -0.782664 3.99781e-11 0.5
21 -0.960871 0.0943687 6.35803e-12 0.5
22 -0.399577 0.882439 4.20719e-13 0.5
23 0.566297 0.789556 -8.10463e-15 0.5
24 0.969604 -0.0958096 4.65072e-13 0.5
25 0.403146 -0.889628 -1.68271e-12 0.5
26 -0.569581 -0.795976 8.10518e-13 0.5
27 -0.975919 0.0946496 1.76961e-11 0.5
28 -0.407447 0.893333 -9.99577e-11 0.5
29 0.569589 0.800983 3.38668e-10 0.5
30 0.979187 -0.091623 -8.48346e-10 0.5
31 0.411517 -0.893466 1.60532e-09 0.5
32 -0.566809 -0.803743 -1.97954e-09 0.5
33 -0.979011 0.0876119 -1.85047e-10 0.5
34 -0.414409 0.890219 9.2348e-09 0.5
35 0.561946 0.803593 -2.68659e-08 0.5
36 0.97526 -0.0835739 1.95392e-08 0.5
37 0.415268 -0.884041 2.12197e-07 0.5
38 -0.55586 -0.800095 -1.42471e-06 0.500001
39 -0.96809 0.0804616 5.77785e-06 0.499997
40 -0.413392 0.875596 -1.77666e-05 0.500009
41 0.549509 0.793089 4.23962e-05 0.499979
42 0.957929 -0.0791304 -7.27836e-05 0.500036
43 0.408194 -0.865675 5.94968e-05 0.49997
44 -0.543829 -0.782967 0.000113577 0.499943
45 -0.945115 0.0804923 -0.000533908 0.500267
46 -0.399423 0.855305 0.00090622 0.499547
47 0.539369 0.770859 -0.000231103 0.500116
48 0.929937 -0.0858743 -0.00223476 0.501117
49 0.386123 -0.845234 0.00405622 0.497972
50 -0.535364 -0.759876 0.000660424 0.49967
51 -0.915309 0.0943801 -0.0107163 0.505358
52 -0.358379 0.835872 0.00700711 0.496496
53 0.531048 0.748059 0.0203855 0.489807
54 0.916722 -0.0808917 -0.0242926 0.512146
55 0.317811 -0.834942 -0.0364401 0.51822
56 -0.566898 -0.675475 0.0537833 0.473108
57 -0.913794 0.0488496 0.0685731 0.465713
58 -0.430077 0.820077 -0.0871201 0.54356
59 0.620175 0.631408 -0.132827 0.566413
60 0.821143 -0.298708 0.0876658 0.456167
61 0.370659 -0.799543 0.225594 0.387203
62 -0.369535 -0.856563 0.00614002 0.49693
63 -0.896887 0.0648793 -0.266948 0.633474
64 -0.093971 0.924776 -0.19215 0.596075
65 0.788283 0.51488 0.126092 0.436954
66 0.853551 -0.174702 0.284988 0.357506
67 0.469081 -0.716742 0.140095 0.429953
68 -0.401976 -0.752735 -0.0997357 0.549868
69 -0.864075 0.151855 -0.199599 0.599799
70 -0.180299 0.914635 -0.129478 0.564739
71 0.731092 0.604592 -0.00524733 0.502624
72 0.879709 -0.278632 0.0701912 0.464904
73 0.243345 -0.857344 0.0762551 0.461872
74 -0.590182 -0.645452 0.0453483 0.477326
75 -0.853157 0.189565 0.0127887 0.493606
76 -0.251731 0.845842 -0.00577513 0.502888
77 0.623964 0.638829 -0.0110292 0.505515
78 0.870955 -0.232374 -0.00930785 0.504654
79 0.230301 -0.877375 -0.00581288 0.502906
80 -0.649616 -0.638539 -0.00296571 0.501483
81 -0.880055 0.246052 -0.00127525 0.500638
82 -0.22611 0.888114 -0.00044798 0.500224
83 0.658774 0.640795 -0.000131453 0.500066
84 0.886535 -0.251751 -7.56951e-07 0.5
85 0.225189 -0.8962 -1.24968e-05 0.500006
86 -0.665472 -0.644448 3.71275e-05 0.499981
87 -0.892897 0.254788 -2.43445e-05 0.500012
88 -0.22642 0.902353 1.91482e-05 0.49999
89 0.669215 0.648765 1.84413e-05 0.499991
90 0.897726 -0.254806 -7.93439e-05 0.50004
91 0.229273 -0.905719 0.000153787 0.499923
92 -0.669444 -0.652646 -0.000198048 0.500099
93 -0.900201 0.252324 0.000142496 0.499929
94 -0.233025 0.905901 6.62935e-05 0.499967
95 0.666268 0.65491 -0.000385008 0.500193
96 0.900056 -0.248081 0.000601354 0.499699
97 0.236732 -0.902531 -0.000397769 0.500199
98 -0.66041 -0.654716 -0.00035138 0.500176
99 -0.896909 0.242717 0.00118774 0.499406
