0 -0.180235 0.0746637 0.980786 0.0096071
1 0.623405 0.610954 0.160658 0.419671
2 0.269473 0.0673175 -0.699623 0.849811
3 0.0899278 0.596935 -0.356341 0.678171
4 0.485186 0.18944 0.208855 0.395572
5 0.124076 -0.215894 0.195038 0.402481
6 -0.108376 -0.231398 -0.003457 0.501729
7 -0.341191 -0.139312 -0.0444546 0.522227
8 -0.3754 0.219501 -0.0106584 0.505329
9 -0.0362988 0.465873 0.00358143 0.498209
10 0.39002 0.31692 0.0019756 0.499012
11 0.520416 -0.152676 0.00011556 0.499942
12 0.179461 -0.553451 -0.000112648 0.500056
13 -0.381001 -0.4889 -2.83044e-05 0.500014
14 -0.654859 0.0456429 -2.44572e-07 0.5
15 -0.343999 0.600027 9.67792e-07 0.5
16 0.323247 0.64926 1.68518e-07 0.5
17 0.751343 0.0942739 3.97845e-09 0.5
18 0.513441 -0.596977 -2.62021e-09 0.5
19 -0.222331 -0.7848 -4.33905e-10 0.5
20 -0.802508 -0.254822 -2.47511e-11 0.5
21 -0.673263 0.545069 1.41892e-12 0.5
22 0.0872998 0.884072 3.13694e-13 0.5
23 0.804327 0.421987 -1.20459e-14 0.5
24 0.809735 -0.449195 1.36108e-12 0.5
25 0.0698772 -0.938767 -4.25099e-12 0.5
26 -0.75702 -0.581205 -1.21952e-12 0.5
27 -0.91115 0.318015 6.16997e-11 0.5
28 -0.235347 0.944416 -2.95902e-10 0.5
29 0.66502 0.718615 8.72835e-10 0.5
30 0.968829 -0.163202 -1.71673e-09 0.5
31 0.394571 -0.900763 1.37854e-09 0.5
32 -0.536586 -0.822258 6.24352e-09 0.5
33 -0.977862 -0.00157166 -4.02075e-08 0.5
34 -0.533581 0.81178 1.51011e-07 0.5
35 0.383076 0.883096 -4.53332e-07 0.5
36 0.937516 0.161814 1.15027e-06 0.499999
37 0.640182 -0.685315 -2.39283e-06 0.500001
38 -0.217962 -0.895771 3.37093e-06 0.499998
39 -0.851336 -0.303476 1.01463e-06 0.499999
40 -0.704928 0.53234 -2.87305e-05 0.500014
41 0.0557011 0.859249 0.000124338 0.499938
42 0.72654 0.414067 -0.000357792 0.500179
43 0.722063 -0.36616 0.000736422 0.499632
44 0.0896245 -0.77735 -0.000917554 0.500459
45 -0.571741 -0.482506 -0.000189299 0.500095
46 -0.693584 0.202885 0.00404549 0.497977
47 -0.205481 0.654741 -0.00960492 0.504802
48 0.396352 0.498173 0.00858123 0.495709
49 0.635499 -0.0591391 0.0116173 0.494191
50 0.280113 -0.497852 -0.0437764 0.521888
51 -0.201562 -0.439327 0.0355863 0.482207
52 -0.574213 -0.0566543 0.0582948 0.470853
53 -0.325756 0.369325 -0.138155 0.569078
54 -0.0245435 0.244769 -0.00207538 0.501038
55 0.401262 0.15263 0.25921 0.370395
56 0.456112 -0.433472 -0.116747 0.558374
57 0.121062 -0.127548 -0.380549 0.690275
58 0.259204 -0.13894 0.227719 0.38614
59 -0.38987 0.202439 0.523816 0.238092
60 0.050078 0.715279 -0.222224 0.611112
61 -0.137965 0.138437 -0.675796 0.837898
62 -0.403321 0.600273 0.00132359 0.499338
63 0.208046 0.182211 0.689118 0.155441
64 -0.37595 -0.34834 0.374808 0.312596
65 -0.399546 0.0667392 -0.370414 0.685207
66 -0.175352 -0.298699 -0.56204 0.78102
67 -0.690889 -0.222927 -0.144342 0.572171
68 -0.449388 0.405564 0.277378 0.361311
69 0.131137 0.294301 0.330098 0.334951
70 0.215151 -0.0311432 0.126126 0.436937
71 0.177005 -0.221801 -0.0687695 0.534385
72 -0.0439775 -0.432038 -0.130323 0.565162
73 -0.472028 -0.294579 -0.0921456 0.546073
74 -0.564885 0.244448 -0.0315363 0.515768
75 -0.11252 0.626094 0.00717258 0.496414
76 0.469533 0.447188 0.0191005 0.49045
77 0.649943 -0.148538 0.0161519 0.491924
78 0.245141 -0.647363 0.00944014 0.49528
79 -0.420324 -0.58618 0.00418882 0.497906
80 -0.750116 0.02718 0.00133376 0.499333
81 -0.405787 0.664052 0.000160747 0.49992
82 0.341243 0.727622 -0.000148925 0.500074
83 0.818039 0.118912 -0.000205335 0.500103
84 0.563 -0.633469 -5.69546e-05 0.500028
85 -0.22478 -0.836232 -0.000172345 0.500086
86 -0.837896 -0.276368 0.000144265 0.499928
87 -0.701851 0.557637 -0.000260186 0.50013
88 0.0824322 0.90418 0.000275339 0.499862
89 0.810434 0.431612 -0.00020473 0.500102
90 0.810388 -0.444237 -9.52517e-05 0.500048
91 0.073012 -0.92793 0.000685457 0.499657
92 -0.73716 -0.570082 -0.00149479 0.500747
93 -0.881145 0.304516 0.00213041 0.498935
94 -0.228136 0.904774 -0.00183102 0.500916
95 0.624526 0.678545 -0.00022726 0.500114
96 0.911594 -0.151037 0.00405826 0.497971
97 0.367771 -0.832784 -0.00773851 0.503869
98 -0.485118 -0.749535 0.00725817 0.496371
99 -0.900028 -0.00450846 0.000929051 0.499535
