0 -0.906162 -0.180122 -0.382658 0.691329
1 -0.842605 0.518152 0.00849763 0.495751
2 0.161178 0.884732 0.282389 0.358806
3 0.861906 0.126495 0.166046 0.416977
4 0.617271 -0.621276 -0.0418432 0.520922
5 -0.0201072 -0.894966 -0.0852155 0.542608
6 -0.721525 -0.556379 -0.0260666 0.513033
7 -0.865245 0.275148 0.0105131 0.494743
8 -0.264749 0.864946 0.00913978 0.49543
9 0.550805 0.72104 0.00143212 0.499284
10 0.912154 -0.024151 -0.000709616 0.500355
11 0.51618 -0.758312 -0.000344677 0.500172
12 -0.316482 -0.865868 -3.35606e-05 0.500017
13 -0.892557 -0.248637 1.37689e-05 0.499993
14 -0.725618 0.583783 4.79971e-06 0.499998
15 0.0527646 0.934624 4.44316e-07 0.5
16 0.795093 0.503129 -7.05754e-08 0.5
17 0.875873 -0.356504 -2.46851e-08 0.5
18 0.219431 -0.924595 -2.70823e-09 0.5
19 -0.628614 -0.71861 -2.43955e-12 0.5
20 -0.954239 0.0958093 3.82995e-11 0.5
21 -0.476971 0.836676 5.42921e-12 0.5
22 0.407333 0.876863 3.14748e-13 0.5
23 0.954194 0.176148 -1.03806e-14 0.5
24 0.698052 -0.678455 5.14533e-13 0.5
25 -0.150104 -0.964575 -1.95638e-12 0.5
26 -0.875888 -0.436294 1.33965e-12 0.5
27 -0.864005 0.463478 1.88861e-11 0.5
28 -0.121197 0.974452 -1.13551e-10 0.5
29 0.726116 0.662604 4.01779e-10 0.5
30 0.960878 -0.210085 -1.06261e-09 0.5
31 0.383546 -0.905825 2.20985e-09 0.5
32 -0.517733 -0.835971 -3.4956e-09 0.5
33 -0.980619 -0.0601604 3.42795e-09 0.5
34 -0.614728 0.764693 2.6904e-10 0.5
35 0.268538 0.94183 -1.47651e-09 0.5
36 0.921743 0.324315 -6.326e-08 0.5
37 0.795236 -0.563199 4.98402e-07 0.5
38 0.000251774 -0.971382 -2.38135e-06 0.500001
39 -0.789457 -0.56002 8.68141e-06 0.499996
40 -0.909903 0.318564 -2.53831e-05 0.500013
41 -0.265814 0.922341 5.85373e-05 0.499971
42 0.595218 0.747409 -9.61093e-05 0.500048
43 0.949045 -0.0515088 6.34667e-05 0.499968
44 0.505642 -0.79954 0.000212357 0.499894
45 -0.355203 -0.870528 -0.000863555 0.500432
46 -0.909447 -0.215295 0.00144349 0.499278
47 -0.699775 0.615165 -0.000369509 0.500185
48 0.0882861 0.917787 -0.00376302 0.501882
49 0.793606 0.459537 0.0075128 0.496244
50 0.833888 -0.390401 -0.000815929 0.500408
51 0.182343 -0.884744 -0.0178388 0.508919
52 -0.596396 -0.66324 0.0194323 0.490284
53 -0.90151 0.149155 0.0241879 0.487906
54 -0.409634 0.805812 -0.05369 0.526845
55 0.312475 0.805106 -0.0260788 0.513039
56 0.855161 0.173139 0.102765 0.448618
57 0.565587 -0.730134 0.0385852 0.480707
58 -0.184157 -0.87708 -0.160358 0.580179
59 -0.666772 -0.548452 -0.0926813 0.546341
60 -0.816046 0.259668 0.192513 0.403743
61 0.0377027 0.891396 0.20665 0.396675
62 0.809106 0.433149 -0.121833 0.560917
63 0.872244 -0.107424 -0.310779 0.655389
64 0.670133 -0.660864 -0.0916502 0.545825
65 -0.226892 -0.876599 0.233071 0.383465
66 -0.842321 -0.0224979 0.278265 0.360868
67 -0.377145 0.753182 0.0506128 0.474694
68 0.29695 0.785991 -0.170446 0.585223
69 0.7824 0.414406 -0.201904 0.600952
70 0.879946 -0.321692 -0.0872718 0.543636
71 0.237025 -0.902999 0.0363295 0.481835
72 -0.620752 -0.649198 0.088023 0.455988
73 -0.851316 0.174462 0.0731919 0.463404
74 -0.33236 0.791897 0.0340339 0.482983
75 0.447699 0.738926 0.00269801 0.498651
76 0.872232 0.0809579 -0.0114655 0.505733
77 0.589547 -0.663806 -0.0130466 0.506523
78 -0.193117 -0.875469 -0.00939094 0.504695
79 -0.828992 -0.356198 -0.00526762 0.502634
80 -0.775315 0.469409 -0.00241449 0.501207
81 -0.0682506 0.907159 -0.000901879 0.500451
82 0.701705 0.584036 -0.000232794 0.500116
83 0.885838 -0.233722 -2.86238e-05 0.500014
84 0.324201 -0.860242 5.45273e-05 0.499973
85 -0.514964 -0.765181 3.52414e-06 0.499998
86 -0.924798 -0.023372 5.06614e-05 0.499975
87 -0.555936 0.742671 -1.71605e-05 0.500009
88 0.284774 0.885079 1.66814e-06 0.499999
89 0.888693 0.280188 6.48569e-05 0.499968
90 0.743358 -0.563965 -0.000157362 0.500079
91 -0.0306624 -0.933737 0.000253495 0.499873
92 -0.780568 -0.514905 -0.000273777 0.500137
93 -0.870777 0.339554 0.00010922 0.499945
94 -0.225876 0.907804 0.000304733 0.499848
95 0.609582 0.707443 -0.000847688 0.500424
96 0.92838 -0.0889217 0.00110486 0.499448
97 0.463308 -0.809795 -0.000505228 0.500253
98 -0.390545 -0.841418 -0.00112056 0.50056
99 -0.912363 -0.166642 0.00280902 0.498595
