0 -0.923873 0.000360767 0.382698 0.308651
1 -0.2364 0.928095 0.0606339 0.469683
2 0.371431 0.807242 -0.2853 0.64265
3 0.830995 0.464006 -0.11428 0.55714
4 0.807157 -0.479837 0.111843 0.444079
5 -0.0623231 -0.900087 0.0720647 0.463968
6 -0.760084 -0.483214 -0.0171425 0.508571
7 -0.866217 0.298818 -0.0215083 0.510754
8 -0.271019 0.882013 -0.00163709 0.500819
9 0.563127 0.731693 0.00289506 0.498552
10 0.925178 -0.032033 0.000825267 0.499587
11 0.516343 -0.77309 -0.00010261 0.500051
12 -0.32813 -0.874202 -8.35957e-05 0.500042
13 -0.905552 -0.243885 -1.01202e-05 0.500005
14 -0.728813 0.596711 2.17229e-06 0.499999
15 0.0613387 0.94408 7.86922e-07 0.5
16 0.807149 0.501373 6.62492e-08 0.5
17 0.880877 -0.366939 -9.33969e-09 0.5
18 0.213882 -0.934016 -2.82909e-09 0.5
19 -0.638863 -0.719212 -2.58139e-10 0.5
20 -0.960024 0.103433 3.25584e-12 0.5
21 -0.47409 0.84504 3.37191e-12 0.5
22 0.415161 0.878924 3.36176e-13 0.5
23 0.959671 0.171296 -1.05471e-14 0.5
24 0.697158 -0.684906 9.79439e-13 0.5
25 -0.155227 -0.967037 -3.18767e-12 0.5
26 -0.880032 -0.433814 -2.06835e-13 0.5
27 -0.864165 0.467427 4.26715e-11 0.5
28 -0.118701 0.976211 -2.13084e-10 0.5
29 0.728084 0.661775 6.53071e-10 0.5
30 0.961008 -0.211279 -1.38521e-09 0.5
31 0.383235 -0.905854 1.61742e-09 0.5
32 -0.516956 -0.835826 2.28681e-09 0.5
33 -0.979601 -0.0616043 -2.18181e-08 0.5
34 -0.615844 0.762158 8.67524e-08 0.5
35 0.264795 0.941261 -2.60404e-07 0.5
36 0.918548 0.327918 6.35169e-07 0.5
37 0.79678 -0.557556 -1.18411e-06 0.500001
38 0.0068097 -0.96925 1.04669e-06 0.499999
39 -0.783276 -0.564987 3.77359e-06 0.499998
40 -0.910712 0.309596 -2.56774e-05 0.500013
41 -0.274651 0.917701 9.21152e-05 0.499954
42 0.585399 0.752655 -0.000238149 0.500119
43 0.94806 -0.0394785 0.000440398 0.49978
44 0.515939 -0.791818 -0.000442461 0.500221
45 -0.340578 -0.874228 -0.000416478 0.500208
46 -0.907871 -0.228778 0.00279231 0.498604
47 -0.710292 0.601808 -0.00552493 0.502762
48 0.0670542 0.916597 0.0034843 0.498258
49 0.801029 0.471068 0.00909764 0.495451
50 0.840855 -0.363713 -0.0246242 0.512312
51 0.219214 -0.865155 0.0136329 0.493184
52 -0.643377 -0.670368 0.0386621 0.480669
53 -0.908161 0.126627 -0.0677331 0.533867
54 -0.500212 0.699016 -0.0185999 0.5093
55 0.379402 0.819496 0.131909 0.434045
56 0.95752 0.0364166 -0.0306477 0.515324
57 0.670489 -0.550786 -0.190453 0.595226
58 0.103536 -0.859258 0.0727241 0.463638
59 -0.83568 -0.37041 0.245031 0.377485
60 -0.714648 0.631411 -0.0621109 0.531055
61 -0.187097 0.848566 -0.284761 0.642381
62 0.401527 0.827392 -0.026073 0.513037
63 0.90115 -0.0396709 0.259624 0.370188
64 0.227376 -0.867939 0.149281 0.42536
65 -0.539021 -0.684422 -0.127949 0.563974
66 -0.863205 -0.189339 -0.192034 0.596017
67 -0.763865 0.538318 -0.040205 0.520103
68 0.0600366 0.920329 0.0956486 0.452176
69 0.803001 0.376565 0.0972104 0.451395
70 0.740323 -0.456316 0.0237353 0.488132
71 0.0902166 -0.871441 -0.0313177 0.515659
72 -0.643104 -0.622948 -0.038254 0.519127
73 -0.898341 0.144819 -0.0189814 0.509491
74 -0.406095 0.819095 -0.000419144 0.50021
75 0.435802 0.802448 0.00730933 0.496345
76 0.905891 0.106727 0.00687642 0.496562
77 0.612834 -0.677146 0.00376346 0.498118
78 -0.19541 -0.895054 0.001197 0.499401
79 -0.84503 -0.362828 -7.27861e-05 0.500036
80 -0.789225 0.478722 -0.000425135 0.500213
81 -0.0685147 0.923571 -0.00038307 0.500192
82 0.714682 0.593215 -0.000230488 0.500115
83 0.899832 -0.239146 -0.000149215 0.500075
84 0.327112 -0.873879 -1.95549e-05 0.50001
85 -0.523938 -0.774037 -9.85317e-05 0.500049
86 -0.935793 -0.0208867 0.000100389 0.49995
87 -0.559173 0.751897 -0.000155076 0.500078
88 0.289952 0.891421 0.000158928 0.499921
89 0.895482 0.279388 -9.61307e-05 0.500048
90 0.744913 -0.568485 -0.000106264 0.500053
91 -0.0328751 -0.936851 0.000475227 0.499762
92 -0.781907 -0.513783 -0.000943424 0.500472
93 -0.869849 0.340183 0.00125072 0.499375
94 -0.225474 0.906506 -0.000943764 0.500472
95 0.604912 0.703547 -0.000403147 0.500202
96 0.92591 -0.0868779 0.00265796 0.498671
97 0.462287 -0.801065 -0.0045432 0.502272
98 -0.381379 -0.83386 0.00374281 0.498129
99 -0.909408 -0.170727 0.00141638 0.499292
