0 0.138088 0.693516 -0.707084 0.853542
1 -0.314312 -0.363224 -0.857632 0.928816
2 -0.868627 0.251471 0.105911 0.447045
3 -0.16862 0.242225 0.61236 0.19382
4 -0.21631 -0.0109073 0.221686 0.389157
5 0.0711543 0.11624 -0.152837 0.576418
6 0.212213 -0.266623 -0.125408 0.562704
7 -0.157324 -0.373764 -0.00548351 0.502742
8 -0.396917 -0.0675011 0.0222466 0.488877
9 -0.280156 0.323934 0.00731643 0.496342
10 0.14929 0.448325 -0.000661109 0.500331
11 0.503568 0.112981 -0.000860282 0.50043
12 0.386591 -0.400187 -0.0001554 0.500078
13 -0.148381 -0.576329 1.70058e-05 0.499991
14 -0.604152 -0.187618 1.10911e-05 0.499994
15 -0.505107 0.438265 1.53575e-06 0.499999
16 0.110698 0.694572 -6.23332e-08 0.5
17 0.678215 0.286641 -5.00757e-08 0.5
18 0.628254 -0.440906 -6.97552e-09 0.5
19 -0.0414504 -0.795854 -2.36459e-10 0.5
20 -0.720072 -0.401468 6.20129e-11 0.5
21 -0.745522 0.408152 1.1204e-11 0.5
22 -0.053173 0.871769 8.66307e-13 0.5
23 0.726534 0.522186 3.10862e-15 0.5
24 0.846998 -0.343178 5.75096e-14 0.5
25 0.164825 -0.916101 1.14908e-14 0.5
26 -0.697402 -0.638391 -7.96085e-13 0.5
27 -0.924109 0.251873 2.52559e-12 0.5
28 -0.28373 0.925305 3.78364e-13 0.5
29 0.635478 0.740075 -3.77958e-11 0.5
30 0.970346 -0.142336 2.04898e-10 0.5
31 0.399517 -0.898798 -7.29357e-10 0.5
32 -0.546322 -0.818466 2.05413e-09 0.5
33 -0.981809 0.0241882 -4.93759e-09 0.5
34 -0.502098 0.839005 1.09253e-08 0.5
35 0.437771 0.866772 -2.57091e-08 0.5
36 0.957536 0.0922469 7.76447e-08 0.5
37 0.582517 -0.751147 -2.98804e-07 0.5
38 -0.319278 -0.880751 1.21407e-06 0.499999
39 -0.899566 -0.196816 -4.56132e-06 0.500002
40 -0.633719 0.642796 1.49364e-05 0.499993
41 0.2011 0.85905 -4.08783e-05 0.50002
42 0.812753 0.280388 8.71977e-05 0.499956
43 0.65125 -0.523304 -0.000117261 0.500059
44 -0.0934254 -0.802881 -3.13697e-05 0.500016
45 -0.70508 -0.336055 0.000686596 0.499657
46 -0.632891 0.402536 -0.00196362 0.500982
47 0.00586865 0.715462 0.00254623 0.498727
48 0.58898 0.362115 0.0012301 0.499385
49 0.575639 -0.289566 -0.0114006 0.5057
50 0.0518703 -0.598632 0.0170673 0.491466
51 -0.483586 -0.369889 0.00640892 0.496796
52 -0.485829 0.196342 -0.0542911 0.527146
53 -0.0550107 0.423486 0.0430854 0.478457
54 0.395424 0.371418 0.086576 0.456712
55 0.483163 -0.134435 -0.147728 0.573864
56 -0.0371314 -0.178827 -0.0991762 0.549588
57 -0.202458 -0.128617 0.293928 0.353036
58 -0.641398 0.0532969 0.127343 0.436328
59 -0.137025 0.372558 -0.447696 0.723848
60 0.0213982 -0.36127 -0.252872 0.626436
61 -0.20068 -0.187915 0.514925 0.242537
62 0.305114 -0.456355 0.512935 0.243533
63 -0.241733 -0.624658 -0.321255 0.660628
64 0.0710577 0.174467 -0.724152 0.862076
65 0.701499 -0.320095 -0.17846 0.58923
66 0.11386 -0.542466 0.513099 0.24345
67 0.116578 -0.0790038 0.561336 0.219332
68 0.21155 -0.245654 0.0899218 0.455039
69 -0.120238 -0.0544135 -0.316531 0.658265
70 0.201693 0.323814 -0.357062 0.678531
71 0.597089 -0.0681406 -0.154411 0.577206
72 0.265558 -0.552563 0.0474453 0.476277
73 -0.271098 -0.462607 0.128428 0.435786
74 -0.480456 -0.0281004 0.108348 0.445826
75 -0.280687 0.392419 0.0539956 0.473002
76 0.205852 0.480958 0.0107895 0.494605
77 0.571163 0.0806714 -0.00952602 0.504763
78 0.399188 -0.483699 -0.0134406 0.50672
79 -0.214799 -0.633923 -0.0103472 0.505174
80 -0.685909 -0.160835 -0.00616674 0.503083
81 -0.521722 0.517896 -0.0030922 0.501546
82 0.16787 0.74417 -0.00136938 0.500685
83 0.743728 0.262055 -0.000520175 0.50026
84 0.636386 -0.50497 -0.000205825 0.500103
85 -0.0907354 -0.829386 -3.77636e-05 0.500019
86 -0.76813 -0.374153 -4.18408e-05 0.500021
87 -0.741387 0.459548 3.38759e-06 0.499998
88 -0.00715593 0.888262 2.72562e-05 0.499986
89 0.758533 0.487582 -0.000111854 0.500056
90 0.827954 -0.385807 0.000232707 0.499884
91 0.117377 -0.915091 -0.000366685 0.500183
92 -0.715833 -0.592436 0.000409726 0.499795
93 -0.888789 0.290189 -0.000199038 0.5001
94 -0.229991 0.906857 -0.000424375 0.500212
95 0.644876 0.680617 0.0014056 0.499297
96 0.917357 -0.180683 -0.00221068 0.501105
97 0.334997 -0.86509 0.00177352 0.499113
98 -0.552099 -0.745694 0.000877156 0.499561
99 -0.908905 0.067157 -0.00515671 0.502578
