0 0.392941 0.392796 -0.83145 0.915725
1 -0.345838 -0.681355 -0.625021 0.81251
2 -0.853483 -0.0250316 0.317299 0.341351
3 -0.387143 0.0391023 0.56437 0.217815
4 -0.377471 0.17457 0.102832 0.448584
5 0.205285 0.329939 -0.178122 0.589061
6 0.449078 -0.226774 -0.0995635 0.549782
7 0.0206356 -0.526179 0.00816604 0.495917
8 -0.429309 -0.295048 0.0215588 0.489221
9 -0.48664 0.235167 0.00522082 0.49739
10 -0.0316112 0.571777 -0.00111021 0.500555
11 0.509148 0.325585 -0.000781651 0.500391
12 0.562527 -0.293374 -0.00010641 0.500053
13 0.0299657 -0.663369 2.28555e-05 0.499989
14 -0.581906 -0.376902 1.00391e-05 0.499995
15 -0.645887 0.322535 1.12684e-06 0.499999
16 -0.0543877 0.747758 -1.03487e-07 0.5
17 0.636097 0.445355 -4.71748e-08 0.5
18 0.732511 -0.326801 -5.72236e-09 0.5
19 0.101016 -0.8202 -9.71062e-11 0.5
20 -0.667608 -0.524925 6.5177e-11 0.5
21 -0.814993 0.306142 1.01384e-11 0.5
22 -0.165524 0.874779 7.02549e-13 0.5
23 0.674188 0.608662 -5.55112e-16 0.5
24 0.886373 -0.262769 5.63438e-14 0.5
25 0.242064 -0.907118 -2.01394e-13 0.5
26 -0.655673 -0.689267 2.52576e-13 0.5
27 -0.94062 0.200792 4.53471e-13 0.5
28 -0.323789 0.914704 -3.9394e-12 0.5
29 0.614002 0.759708 1.6502e-11 0.5
30 0.973142 -0.125878 -6.5666e-11 0.5
31 0.403421 -0.897096 2.78177e-10 0.5
32 -0.553046 -0.813811 -1.17079e-09 0.5
33 -0.98117 0.0447615 4.61095e-09 0.5
34 -0.473872 0.855958 -1.66427e-08 0.5
35 0.478279 0.846779 5.4637e-08 0.5
36 0.963985 0.0353147 -1.60657e-07 0.5
37 0.528835 -0.794914 4.06019e-07 0.5
38 -0.396317 -0.855592 -7.84992e-07 0.5
39 -0.922969 -0.107215 6.12972e-07 0.5
40 -0.563325 0.71925 3.50327e-06 0.499998
41 0.314348 0.839226 -2.20036e-05 0.500011
42 0.861533 0.164528 7.51175e-05 0.499962
43 0.574084 -0.635451 -0.000172526 0.500086
44 -0.239539 -0.798551 0.000223934 0.499888
45 -0.785367 -0.202465 0.000117042 0.499941
46 -0.558834 0.550175 -0.00137292 0.500686
47 0.178472 0.736823 0.00317532 0.498412
48 0.703114 0.219784 -0.00225123 0.501126
49 0.512732 -0.469326 -0.00644772 0.503224
50 -0.136614 -0.658168 0.0187106 0.490645
51 -0.630768 -0.227251 -0.00944152 0.504721
52 -0.429993 0.40136 -0.0386862 0.519343
53 0.132098 0.535626 0.0637537 0.468123
54 0.587433 0.25877 0.0365607 0.48172
55 0.404565 -0.361072 -0.157782 0.578891
56 -0.234445 -0.298188 -0.00366297 0.501831
57 -0.463182 -0.133001 0.285942 0.357029
58 -0.65357 0.292293 -0.0209293 0.510465
59 0.162226 0.39151 -0.442057 0.721029
60 0.246775 -0.447211 -0.0534509 0.526725
61 0.0640842 -0.36505 0.566222 0.216889
62 0.212219 -0.700873 0.304469 0.347766
63 -0.455273 -0.407262 -0.480013 0.740006
64 0.161375 0.479073 -0.611809 0.805905
65 0.814828 -0.10724 0.0414619 0.479269
66 0.355433 -0.360147 0.579386 0.210307
67 0.348174 -0.214863 0.441209 0.279395
68 0.0804369 -0.443378 -0.0599047 0.529952
69 -0.363847 0.0329633 -0.36861 0.684305
70 0.12617 0.555011 -0.311479 0.65574
71 0.682707 0.136343 -0.0807463 0.540373
72 0.466422 -0.470129 0.0948442 0.452578
73 -0.0918353 -0.577121 0.138789 0.430606
74 -0.492347 -0.232451 0.0968913 0.451554
75 -0.459094 0.309377 0.0380356 0.480982
76 0.0509971 0.589905 -0.000768489 0.500384
77 0.581899 0.261892 -0.0152984 0.507649
78 0.550077 -0.398657 -0.0152863 0.507643
79 -0.068889 -0.709744 -0.0103694 0.505185
80 -0.670636 -0.315376 -0.00565909 0.50283
81 -0.635658 0.426921 -0.00261369 0.501307
82 0.0389621 0.787423 -0.00104539 0.500523
83 0.712825 0.384026 -0.000345575 0.500173
84 0.715137 -0.42064 -0.000110452 0.500055
85 0.0122413 -0.848174 2.96971e-06 0.499999
86 -0.732417 -0.460811 -2.95202e-05 0.500015
87 -0.788677 0.391859 3.66271e-05 0.499982
88 -0.0783338 0.890977 -2.46469e-05 0.500012
89 0.728239 0.539071 -1.57278e-05 0.500008
90 0.849722 -0.34289 0.0001068 0.499947
91 0.15358 -0.911235 -0.000252417 0.500126
92 -0.700739 -0.611924 0.000404387 0.499798
93 -0.892659 0.277965 -0.000434686 0.500217
94 -0.231077 0.906952 0.000137921 0.499931
95 0.65302 0.673569 0.000635927 0.499682
96 0.912471 -0.202674 -0.00170406 0.500852
97 0.304101 -0.879606 0.00226769 0.498866
98 -0.589074 -0.718827 -0.00107257 0.500536
99 -0.905845 0.124128 -0.00248652 0.501243
