0 0.318142 -0.768215 -0.555545 0.777773
1 -0.466015 -0.67109 0.48292 0.25854
2 -0.0719111 -0.303605 0.650901 0.174549
3 -0.2597 -0.345396 0.0407211 0.479639
4 -0.137202 0.286798 -0.265891 0.632945
5 0.438686 0.18653 -0.120195 0.560098
6 0.392314 -0.2823 0.0269636 0.486518
7 -0.0128658 -0.459953 0.0347802 0.48261
8 -0.424159 -0.227623 0.00665553 0.496672
9 -0.436488 0.284326 -0.0026452 0.501323
10 0.0352989 0.556853 -0.00145906 0.50073
11 0.53008 0.263086 -0.000161454 0.500081
12 0.522365 -0.342771 6.01443e-05 0.49997
13 -0.0310922 -0.656642 2.31339e-05 0.499988
14 -0.608272 -0.324086 2.41064e-06 0.499999
15 -0.617066 0.371101 -3.45446e-07 0.5
16 -0.000653021 0.749719 -1.3964e-07 0.5
17 0.665207 0.403566 -1.72724e-08 0.5
18 0.714259 -0.371147 -1.93272e-10 0.5
19 0.0568932 -0.828289 2.52562e-10 0.5
20 -0.696086 -0.494538 4.11127e-11 0.5
21 -0.805647 0.343312 3.06971e-12 0.5
22 -0.132442 0.885922 -1.35447e-14 0.5
23 0.698701 0.589043 -1.82632e-14 0.5
24 0.883475 -0.290424 5.58775e-13 0.5
25 0.22049 -0.917955 -2.51171e-12 0.5
26 -0.673223 -0.678834 3.29636e-12 0.5
27 -0.941135 0.217422 1.71288e-11 0.5
28 -0.313178 0.921889 -1.32392e-10 0.5
29 0.622187 0.756067 5.36868e-10 0.5
30 0.973726 -0.130927 -1.64111e-09 0.5
31 0.402272 -0.897588 4.18145e-09 0.5
32 -0.550274 -0.813969 -9.41064e-09 0.5
33 -0.978463 0.0386849 2.01143e-08 0.5
34 -0.479857 0.847294 -4.65226e-08 0.5
35 0.463908 0.847409 1.34197e-07 0.5
36 0.954908 0.0510974 -4.72738e-07 0.5
37 0.539008 -0.775428 1.74853e-06 0.499999
38 -0.370709 -0.853318 -6.06388e-06 0.500003
39 -0.905018 -0.130447 1.86168e-05 0.499991
40 -0.574361 0.688196 -4.84706e-05 0.500024
41 0.278843 0.830935 0.000100021 0.49995
42 0.833086 0.192366 -0.000134934 0.500067
43 0.58218 -0.592825 -9.60989e-06 0.500005
44 -0.196353 -0.782792 0.000660564 0.49967
45 -0.744402 -0.23093 -0.00196667 0.500983
46 -0.560499 0.497225 0.0027721 0.498614
47 0.129508 0.71694 0.0003743 0.499813
48 0.64259 0.239039 -0.010046 0.505023
49 0.507607 -0.409133 0.0176628 0.491169
50 -0.0780703 -0.652551 7.40443e-05 0.499963
51 -0.535513 -0.21147 -0.0466005 0.5233
52 -0.392301 0.332254 0.052861 0.47357
53 0.0299645 0.612226 0.0565113 0.471744
54 0.483243 0.220838 -0.150984 0.575492
55 0.146662 -0.288336 -0.0302685 0.515134
56 -0.0821412 -0.417575 0.281805 0.359097
57 -0.534681 -0.4371 -0.000840369 0.50042
58 -0.25892 0.269091 -0.435651 0.717826
59 0.442713 -0.0600781 -0.0469249 0.523462
60 0.289776 -0.0809401 0.568767 0.215617
61 0.721479 -0.116676 0.260068 0.369966
62 0.122361 -0.522392 -0.532502 0.766251
63 -0.235677 0.453368 -0.572873 0.786436
64 0.539091 0.561839 0.159445 0.420277
65 0.346668 0.126129 0.639836 0.180082
66 0.303769 0.310644 0.364062 0.317969
67 0.3922 -0.107206 -0.200896 0.600448
68 -0.280926 -0.189352 -0.445512 0.722756
69 -0.350705 0.512366 -0.276478 0.638239
70 0.312143 0.621208 0.0159588 0.492021
71 0.585521 0.099741 0.178003 0.410998
72 0.363728 -0.327638 0.170757 0.414622
73 -0.0636639 -0.455634 0.084701 0.45765
74 -0.461426 -0.177256 0.00742095 0.49629
75 -0.41981 0.364836 -0.0290194 0.51451
76 0.127255 0.60279 -0.0329073 0.516454
77 0.629276 0.207138 -0.0229764 0.511488
78 0.525966 -0.457288 -0.0120352 0.506018
79 -0.124758 -0.713808 -0.00478348 0.502392
80 -0.698033 -0.272564 -0.00118817 0.500594
81 -0.614479 0.468741 0.000115967 0.499942
82 0.0822319 0.791208 0.000420847 0.49979
83 0.737203 0.352172 0.000311218 0.499844
84 0.702567 -0.45517 0.000239326 0.49988
85 -0.0202742 -0.855474 7.5281e-05 0.499962
86 -0.753403 -0.439742 8.05716e-05 0.49996
87 -0.783097 0.417479 3.58325e-05 0.499982
88 -0.0571575 0.898245 -8.69948e-05 0.500043
89 0.743127 0.527516 0.000242326 0.499879
90 0.847669 -0.357659 -0.000406079 0.500203
91 0.143288 -0.915493 0.000506517 0.499747
92 -0.707122 -0.607773 -0.000352724 0.500176
93 -0.88986 0.280996 -0.000249795 0.500125
94 -0.230818 0.907158 0.00131161 0.499344
95 0.647492 0.672284 -0.00235465 0.501177
96 0.906923 -0.194939 0.0022847 0.498858
97 0.312759 -0.874345 8.02379e-05 0.49996
98 -0.568798 -0.713247 -0.00455745 0.502279
99 -0.899544 0.10712 0.00805229 0.495974
